2.4400000074820127E-4 5002 54
2.4400000074820127E-4 985 10
2.4500000108673703E-4 1915 21
2.4400000074820127E-4 2027 22
2.4400000074820127E-4 2922 33
2.4400000074820127E-4 4007 45
2.4399999892921187E-4 1024 10
2.4399999892921187E-4 1894 21
2.449999992677476E-4 2023 22
2.4400000074820127E-4 1921 21
2.4400000074820127E-4 2067 22
2.4399999892921187E-4 878 9
2.4400000074820127E-4 989 10
2.4400000074820127E-4 991 10
2.4400000074820127E-4 1957 21
3.0499999957100954E-4 1009 9
2.4400000074820127E-4 2018 21
4.890000000159489E-4 895 9
5.490000003192108E-4 988 10
4.269999990356155E-4 1929 21
4.270000008546049E-4 2949 32
2.4400000074820127E-4 3971 43
2.4399999892921187E-4 3999 45
2.4399999892921187E-4 1976 21
2.4400000074820127E-4 995 10
2.4399999892921187E-4 945 10
2.4400000074820127E-4 944 10
2.4400000074820127E-4 968 10
2.4500000108673703E-4 1970 22
2.4400000074820127E-4 3985 44
2.4500000108673703E-4 2964 33
2.4400000074820127E-4 1972 22
2.4399999892921187E-4 968 10
2.4400000074820127E-4 944 10
2.4500000108673703E-4 2991 33
2.4400000074820127E-4 2008 22
2.4399999892921187E-4 2968 33
2.4400000074820127E-4 985 10
2.449999992677476E-4 1071 10
2.4400000074820127E-4 863 9
2.4400000074820127E-4 957 10
2.4400000074820127E-4 3959 44
2.4400000074820127E-4 2020 22
2.4400000074820127E-4 1901 21
2.449999992677476E-4 3978 45
2.4400000074820127E-4 1031 11
2.4399999892921187E-4 998 10
2.4399999892921187E-4 1917 21
2.4400000074820127E-4 2004 22
2.4399999892921187E-4 1930 21
2.4400000074820127E-4 1980 22
2.4399999892921187E-4 947 9
2.4400000074820127E-4 951 10
2.4399999892921187E-4 1036 11
2.4400000074820127E-4 1050 10
2.449999992677476E-4 883 9
2.4400000074820127E-4 1983 22
2.4399999892921187E-4 1159 10
2.4400000074820127E-4 785 8
2.4400000074820127E-4 1940 21
2.4400000074820127E-4 5035 56
2.4399999892921187E-4 946 10
2.449999992677476E-4 1982 22
2.4400000074820127E-4 951 10
2.4399999892921187E-4 974 10
2.4400000074820127E-4 948 10
2.449999992677476E-4 3987 44
2.4400000074820127E-4 3973 44
2.4400000074820127E-4 2062 22
2.4400000074820127E-4 1895 21
2.4400000074820127E-4 2004 22
2.4399999892921187E-4 1921 21
2.449999992677476E-4 1985 22
2.4399999892921187E-4 3950 44
2.4400000074820127E-4 1924 21
2.4399999892921187E-4 2989 33
2.4400000074820127E-4 952 10
2.449999992677476E-4 4028 44
1.830000001064036E-4 951 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 1925 21
2.4399999892921187E-4 955 10
2.4500000108673703E-4 2978 33
2.4400000074820127E-4 1900 21
2.4399999892921187E-4 1892 21
2.4399999892921187E-4 2008 22
2.4500000108673703E-4 975 10
2.4399999892921187E-4 950 10
2.4400000074820127E-4 3976 44
2.4399999892921187E-4 974 10
2.4500000108673703E-4 950 10
2.4400000074820127E-4 1925 21
2.4400000074820127E-4 2016 22
2.4399999892921187E-4 1921 21
2.4399999892921187E-4 2059 22
2.4399999892921187E-4 1900 21
2.4400000074820127E-4 953 10
2.4500000108673703E-4 2994 33
2.4400000074820127E-4 3977 43
2.4399999892921187E-4 2010 22
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 958 9
2.4399999892921187E-4 972 10
2.4400000074820127E-4 2970 33
2.4400000074820127E-4 1958 21
2.4399999892921187E-4 1986 22
2.4400000074820127E-4 1057 10
2.4400000074820127E-4 1897 21
2.4400000074820127E-4 952 10
2.4399999892921187E-4 5115 56
2.4400000074820127E-4 862 9
2.4400000074820127E-4 949 10
2.4400000074820127E-4 1993 22
3.059999999095453E-4 4994 49
2.4399999892921187E-4 895 9
2.4400000074820127E-4 983 10
2.4399999892921187E-4 2938 32
2.4400000074820127E-4 952 10
2.4399999892921187E-4 4015 45
2.4400000074820127E-4 1000 10
2.4400000074820127E-4 1923 21
2.4400000074820127E-4 2085 22
2.4400000074820127E-4 884 9
2.4399999892921187E-4 976 10
2.4399999892921187E-4 1942 21
2.4400000074820127E-4 1831 20
2.449999992677476E-4 947 10
2.4399999892921187E-4 2002 22
2.4400000074820127E-4 951 10
2.4400000074820127E-4 2001 21
2.4500000108673703E-4 1924 21
2.4400000074820127E-4 1982 22
2.4400000074820127E-4 2952 33
2.4399999892921187E-4 2983 33
2.4400000074820127E-4 2009 22
2.4399999892921187E-4 949 10
2.4400000074820127E-4 950 10
2.4500000108673703E-4 1983 22
2.4400000074820127E-4 2958 33
2.4400000074820127E-4 1990 21
2.4399999892921187E-4 948 10
2.4399999892921187E-4 2024 22
2.4399999892921187E-4 1932 21
2.4400000074820127E-4 2048 22
2.4399999892921187E-4 2930 33
2.4400000074820127E-4 3974 44
2.4399999892921187E-4 988 10
2.4500000108673703E-4 947 10
2.4400000074820127E-4 1980 22
2.4399999892921187E-4 957 10
2.4399999892921187E-4 1955 21
2.4400000074820127E-4 2994 33
2.4399999892921187E-4 1977 22
2.4400000074820127E-4 2976 32
2.449999992677476E-4 947 10
2.4400000074820127E-4 1991 21
2.4400000074820127E-4 1984 22
2.4399999892921187E-4 993 10
2.4400000074820127E-4 976 10
2.4400000074820127E-4 947 10
2.449999992677476E-4 951 10
2.4400000074820127E-4 2963 33
2.4400000074820127E-4 1987 22
2.4400000074820127E-4 4057 45
2.4400000074820127E-4 862 9
2.4400000074820127E-4 1983 22
2.4500000108673703E-4 1986 21
2.4399999892921187E-4 947 10
2.4400000074820127E-4 2082 22
2.4399999892921187E-4 863 9
2.4399999892921187E-4 1979 22
2.4399999892921187E-4 2030 22
2.4400000074820127E-4 944 10
2.4399999892921187E-4 2007 22
2.4400000074820127E-4 946 10
2.4500000108673703E-4 1976 22
2.4400000074820127E-4 3943 44
2.4399999892921187E-4 2031 22
2.4500000108673703E-4 948 10
2.4400000074820127E-4 2007 22
2.4399999892921187E-4 969 10
2.4400000074820127E-4 946 10
2.4500000108673703E-4 2982 32
2.4399999892921187E-4 950 10
2.4399999892921187E-4 1982 22
2.4400000074820127E-4 973 10
2.4399999892921187E-4 965 10
2.4400000074820127E-4 945 10
2.449999992677476E-4 1181 11
2.4400000074820127E-4 1807 20
2.4400000074820127E-4 2010 22
2.4400000074820127E-4 1918 21
2.4400000074820127E-4 1976 22
2.4400000074820127E-4 948 10
2.4400000074820127E-4 1980 22
2.4400000074820127E-4 2972 33
2.4400000074820127E-4 2072 22
2.4399999892921187E-4 2882 32
2.4399999892921187E-4 1989 21
2.4500000108673703E-4 946 10
2.4400000074820127E-4 2077 22
2.4400000074820127E-4 864 9
2.4400000074820127E-4 1982 22
2.4400000074820127E-4 4012 45
2.4400000074820127E-4 1009 10
2.4399999892921187E-4 944 10
2.4399999892921187E-4 1930 21
2.4400000074820127E-4 2975 33
2.4500000108673703E-4 5009 56
2.4399999892921187E-4 988 10
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 2085 22
2.4399999892921187E-4 864 9
2.4500000108673703E-4 946 10
2.4400000074820127E-4 1980 22
2.4399999892921187E-4 976 10
2.4399999892921187E-4 4965 56
2.4399999892921187E-4 2001 22
2.449999992677476E-4 4050 45
2.4400000074820127E-4 879 9
2.4400000074820127E-4 2989 33
2.449999992677476E-4 2958 33
2.4400000074820127E-4 948 10
2.4399999892921187E-4 1889 21
2.4400000074820127E-4 1032 11
2.4399999892921187E-4 973 10
2.4400000074820127E-4 969 10
2.4400000074820127E-4 949 10
2.4400000074820127E-4 2016 22
2.4399999892921187E-4 946 10
2.4400000074820127E-4 970 10
2.4500000108673703E-4 3954 44
2.4400000074820127E-4 1982 22
2.4400000074820127E-4 945 10
2.4399999892921187E-4 948 10
2.4400000074820127E-4 1002 10
2.4399999892921187E-4 971 10
2.4500000108673703E-4 973 10
2.4399999892921187E-4 980 10
2.4400000074820127E-4 949 10
2.4399999892921187E-4 1989 21
2.4400000074820127E-4 963 10
2.4500000108673703E-4 2001 22
2.4399999892921187E-4 973 10
2.4400000074820127E-4 1976 22
2.4399999892921187E-4 2952 33
2.4399999892921187E-4 1999 22
2.4400000074820127E-4 970 10
2.4399999892921187E-4 950 10
2.4400000074820127E-4 1994 22
2.4399999892921187E-4 966 10
2.4399999892921187E-4 3967 44
2.4400000074820127E-4 1978 22
2.4399999892921187E-4 969 10
2.4400000074820127E-4 2946 33
2.4400000074820127E-4 2006 21
2.4399999892921187E-4 948 10
2.449999992677476E-4 2009 22
2.4400000074820127E-4 971 10
2.4400000074820127E-4 948 10
2.4400000074820127E-4 2041 22
2.4400000074820127E-4 1928 21
2.449999992677476E-4 946 10
2.4400000074820127E-4 2025 22
2.4399999892921187E-4 943 10
2.4399999892921187E-4 2035 22
2.4400000074820127E-4 935 9
2.4400000074820127E-4 946 10
2.4400000074820127E-4 2008 22
2.4400000074820127E-4 1928 21
2.4400000074820127E-4 2076 22
2.4399999892921187E-4 2919 33
2.4400000074820127E-4 958 10
2.4400000074820127E-4 970 10
2.4400000074820127E-4 1975 22
2.4399999892921187E-4 947 10
2.4500000108673703E-4 864 9
2.4399999892921187E-4 946 10
2.4400000074820127E-4 1974 22
2.4399999892921187E-4 2949 33
2.4399999892921187E-4 1956 21
2.4400000074820127E-4 1977 22
2.4399999892921187E-4 5051 56
2.4399999892921187E-4 1893 21
2.4400000074820127E-4 986 10
2.4399999892921187E-4 1948 21
2.4399999892921187E-4 1982 22
2.4399999892921187E-4 1985 21
2.4400000074820127E-4 972 10
2.4500000108673703E-4 2984 33
2.4400000074820127E-4 1979 22
2.4399999892921187E-4 2957 33
2.4400000074820127E-4 999 10
2.449999992677476E-4 958 10
2.4400000074820127E-4 1926 21
2.4399999892921187E-4 3008 33
2.449999992677476E-4 1990 22
2.4400000074820127E-4 979 10
2.4400000074820127E-4 972 10
2.4399999892921187E-4 950 10
2.4399999892921187E-4 2064 22
2.4400000074820127E-4 1893 21
2.449999992677476E-4 951 10
2.4400000074820127E-4 1063 11
2.4399999892921187E-4 2911 32
2.4500000108673703E-4 2996 33
2.4399999892921187E-4 959 10
2.4400000074820127E-4 949 10
2.4400000074820127E-4 976 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 4994 54
2.4400000074820127E-4 3949 44
2.4400000074820127E-4 2993 33
2.4400000074820127E-4 2024 22
2.4400000074820127E-4 1918 21
2.449999992677476E-4 987 10
2.4400000074820127E-4 1956 21
2.4400000074820127E-4 1983 22
2.4400000074820127E-4 3979 44
2.4399999892921187E-4 3979 41
2.4400000074820127E-4 1022 10
2.449999992677476E-4 948 10
2.4399999892921187E-4 1938 21
2.4399999892921187E-4 2980 33
2.4399999892921187E-4 3990 45
2.4399999892921187E-4 2019 22
2.4400000074820127E-4 1923 21
2.4400000074820127E-4 2015 22
2.4400000074820127E-4 1919 21
2.4400000074820127E-4 1983 22
2.4400000074820127E-4 972 10
2.449999992677476E-4 973 10
2.4400000074820127E-4 2122 21
2.4399999892921187E-4 820 8
2.4400000074820127E-4 977 10
3.6699999873235356E-4 1948 21
3.660000002128072E-4 986 10
3.660000002128072E-4 1985 22
3.0499999957100954E-4 1004 10
6.100000009610085E-4 2944 32
2.4400000074820127E-4 1956 19
2.4399999892921187E-4 953 10
2.4399999892921187E-4 2009 22
2.449999992677476E-4 2941 33
2.4399999892921187E-4 1970 21
2.4400000074820127E-4 2949 33
2.449999992677476E-4 1982 21
2.4400000074820127E-4 999 10
2.4399999892921187E-4 955 10
2.4399999892921187E-4 1973 22
2.4400000074820127E-4 979 10
2.449999992677476E-4 2964 33
2.4400000074820127E-4 2079 22
2.4400000074820127E-4 1880 21
2.4400000074820127E-4 1994 22
2.449999992677476E-4 967 10
2.4400000074820127E-4 942 10
2.4399999892921187E-4 1972 21
2.4400000074820127E-4 858 9
2.449999992677476E-4 3019 34
2.4400000074820127E-4 967 10
2.4400000074820127E-4 2943 33
2.4399999892921187E-4 941 10
2.449999992677476E-4 1970 22
2.4400000074820127E-4 3992 45
2.4399999892921187E-4 1017 10
2.4400000074820127E-4 965 10
2.449999992677476E-4 942 10
2.4400000074820127E-4 983 10
2.4400000074820127E-4 2971 33
2.4399999892921187E-4 1032 10
2.4400000074820127E-4 2916 32
2.4400000074820127E-4 2103 22
2.4400000074820127E-4 858 9
2.4400000074820127E-4 1968 22
2.449999992677476E-4 956 10
2.4399999892921187E-4 1934 21
2.4399999892921187E-4 7000 78
2.4399999892921187E-4 1979 22
2.4400000074820127E-4 1970 21
2.4400000074820127E-4 1978 22
2.4399999892921187E-4 948 10
2.4400000074820127E-4 4058 44
2.4399999892921187E-4 1896 21
2.4400000074820127E-4 1999 22
2.4399999892921187E-4 2961 33
2.4400000074820127E-4 946 10
2.449999992677476E-4 945 10
2.4399999892921187E-4 3032 34
2.4399999892921187E-4 1938 21
2.449999992677476E-4 1987 22
2.4400000074820127E-4 1935 21
2.4400000074820127E-4 1978 22
2.4399999892921187E-4 972 10
2.449999992677476E-4 1973 22
2.4400000074820127E-4 1037 10
2.4400000074820127E-4 1916 21
2.4400000074820127E-4 952 10
2.4399999892921187E-4 947 10
2.4400000074820127E-4 883 9
2.449999992677476E-4 972 10
2.4400000074820127E-4 3037 31
2.4400000074820127E-4 945 10
2.4399999892921187E-4 947 10
2.4400000074820127E-4 2975 33
2.4400000074820127E-4 2001 22
2.4400000074820127E-4 964 10
2.4399999892921187E-4 947 10
2.449999992677476E-4 2011 22
2.4400000074820127E-4 946 10
2.4400000074820127E-4 2001 22
2.4400000074820127E-4 2969 33
2.4400000074820127E-4 2005 22
2.4400000074820127E-4 1912 21
2.4399999892921187E-4 1033 11
2.4400000074820127E-4 1967 21
2.449999992677476E-4 958 10
2.4399999892921187E-4 2004 22
2.4400000074820127E-4 2949 33
2.4400000074820127E-4 1089 10
2.4399999892921187E-4 863 9
2.449999992677476E-4 945 10
2.4400000074820127E-4 987 10
2.4399999892921187E-4 4001 45
2.449999992677476E-4 1957 21
2.4400000074820127E-4 994 10
2.4400000074820127E-4 950 10
2.4399999892921187E-4 2969 33
2.4400000074820127E-4 4017 45
2.4399999892921187E-4 953 10
2.4400000074820127E-4 2975 33
2.4400000074820127E-4 1984 22
2.4399999892921187E-4 948 10
2.4400000074820127E-4 1980 22
2.4400000074820127E-4 4012 45
2.4399999892921187E-4 960 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 1979 22
2.4400000074820127E-4 2977 33
2.4400000074820127E-4 2012 22
2.4400000074820127E-4 969 10
2.4399999892921187E-4 947 10
2.449999992677476E-4 2102 22
2.4400000074820127E-4 860 9
2.4400000074820127E-4 1974 22
2.4400000074820127E-4 5206 56
2.4399999892921187E-4 721 7
2.4400000074820127E-4 967 10
2.449999992677476E-4 3995 45
2.4400000074820127E-4 948 10
2.4399999892921187E-4 1021 10
2.4400000074820127E-4 944 10
2.4400000074820127E-4 1972 22
2.449999992677476E-4 2019 22
2.4399999892921187E-4 957 10
2.4400000074820127E-4 1988 22
2.4399999892921187E-4 946 10
2.4399999892921187E-4 1981 22
2.4400000074820127E-4 2963 33
2.4399999892921187E-4 1984 22
2.4400000074820127E-4 948 10
2.4399999892921187E-4 1035 11
2.4400000074820127E-4 950 10
2.4400000074820127E-4 2975 33
2.4399999892921187E-4 960 10
2.4399999892921187E-4 2007 22
2.4400000074820127E-4 950 10
2.4400000074820127E-4 1984 22
2.4400000074820127E-4 2956 33
2.4400000074820127E-4 1990 22
2.4400000074820127E-4 4969 56
2.4399999892921187E-4 954 10
2.449999992677476E-4 1997 22
2.4400000074820127E-4 946 10
2.4399999892921187E-4 1033 11
2.4400000074820127E-4 3957 44
2.4400000074820127E-4 1948 21
2.4399999892921187E-4 1004 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 3003 33
2.4399999892921187E-4 4963 56
2.449999992677476E-4 2928 28
2.4400000074820127E-4 941 10
2.4400000074820127E-4 3996 45
2.449999992677476E-4 2949 33
2.4400000074820127E-4 1980 22
2.4400000074820127E-4 1938 21
2.4400000074820127E-4 1976 22
2.449999992677476E-4 953 10
2.4400000074820127E-4 943 10
2.4399999892921187E-4 2004 22
2.4400000074820127E-4 970 10
2.4399999892921187E-4 945 10
2.449999992677476E-4 2045 22
2.4400000074820127E-4 1903 21
2.449999992677476E-4 5011 56
2.4400000074820127E-4 982 10
2.4399999892921187E-4 945 10
2.4400000074820127E-4 983 10
2.4399999892921187E-4 2001 22
2.449999992677476E-4 1917 21
2.4400000074820127E-4 3030 33
2.4400000074820127E-4 954 10
2.4400000074820127E-4 2059 22
2.4400000074820127E-4 1899 21
2.4399999892921187E-4 945 10
2.4399999892921187E-4 2979 33
2.449999992677476E-4 2099 22
2.4400000074820127E-4 861 9
2.4400000074820127E-4 1973 22
2.4400000074820127E-4 2977 33
2.4400000074820127E-4 2020 22
2.4399999892921187E-4 948 10
2.4400000074820127E-4 947 10
2.4399999892921187E-4 972 10
2.449999992677476E-4 2974 33
2.4399999892921187E-4 1974 22
2.4400000074820127E-4 966 10
2.4399999892921187E-4 947 10
2.4400000074820127E-4 2054 22
2.4400000074820127E-4 2914 33
2.4400000074820127E-4 1008 10
2.4400000074820127E-4 1920 21
2.449999992677476E-4 2987 32
2.4400000074820127E-4 949 10
2.4399999892921187E-4 2049 22
2.4399999892921187E-4 1910 21
2.449999992677476E-4 2007 22
2.4400000074820127E-4 946 10
2.4400000074820127E-4 994 10
2.4399999892921187E-4 947 10
2.4400000074820127E-4 2981 33
2.4400000074820127E-4 2430 22
2.4399999892921187E-4 526 5
2.4400000074820127E-4 948 10
2.4399999892921187E-4 2014 22
2.449999992677476E-4 1943 21
2.4400000074820127E-4 2984 32
2.4399999892921187E-4 1976 22
2.4400000074820127E-4 2974 33
2.4400000074820127E-4 2016 22
2.4400000074820127E-4 949 10
2.4399999892921187E-4 945 10
2.4400000074820127E-4 3016 33
2.4400000074820127E-4 947 10
2.4400000074820127E-4 1982 22
2.4400000074820127E-4 1976 22
2.4400000074820127E-4 986 10
2.449999992677476E-4 946 10
2.4400000074820127E-4 970 10
2.4399999892921187E-4 948 10
2.4399999892921187E-4 2062 22
2.449999992677476E-4 2923 33
2.4399999892921187E-4 3944 44
2.4500000108673703E-4 2983 32
2.4399999892921187E-4 947 10
2.4400000074820127E-4 1025 10
2.4400000074820127E-4 975 10
2.4399999892921187E-4 949 10
2.4399999892921187E-4 2015 22
2.4500000108673703E-4 947 10
2.4399999892921187E-4 972 10
2.4400000074820127E-4 1995 22
2.4399999892921187E-4 965 10
2.4400000074820127E-4 945 10
2.4500000108673703E-4 11115 22
2.4399999892921187E-4 800 7
2.4400000074820127E-4 968 10
2.4400000074820127E-4 1002 10
2.4400000074820127E-4 1920 21
2.4400000074820127E-4 4003 44
2.4399999892921187E-4 949 10
2.4400000074820127E-4 2984 33
2.4399999892921187E-4 950 10
2.4400000074820127E-4 2995 33
2.449999992677476E-4 948 10
2.4400000074820127E-4 973 10
2.4399999892921187E-4 2005 22
2.4400000074820127E-4 953 10
2.4399999892921187E-4 982 10
2.4400000074820127E-4 975 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 2091 22
2.4399999892921187E-4 881 9
2.4399999892921187E-4 1954 21
2.449999992677476E-4 3016 33
2.4400000074820127E-4 955 10
2.4399999892921187E-4 995 10
2.4399999892921187E-4 1968 21
2.4400000074820127E-4 950 10
2.4399999892921187E-4 2963 33
2.4400000074820127E-4 2006 22
2.4399999892921187E-4 971 10
2.4399999892921187E-4 1987 22
2.4500000108673703E-4 982 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 1983 22
2.4399999892921187E-4 4989 55
2.4400000074820127E-4 969 10
2.4399999892921187E-4 948 10
2.4400000074820127E-4 2090 22
2.4399999892921187E-4 863 9
2.4399999892921187E-4 1980 22
2.4400000074820127E-4 946 10
2.4399999892921187E-4 976 10
2.4400000074820127E-4 949 10
2.4400000074820127E-4 1033 11
2.4399999892921187E-4 1043 10
2.4399999892921187E-4 1893 21
2.4400000074820127E-4 949 10
2.4400000074820127E-4 2970 33
2.4399999892921187E-4 987 10
2.4400000074820127E-4 2982 33
2.4400000074820127E-4 3972 44
2.4400000074820127E-4 2948 32
2.4400000074820127E-4 1984 22
2.4400000074820127E-4 5073 56
2.4400000074820127E-4 1885 21
2.4399999892921187E-4 946 10
2.4400000074820127E-4 3997 45
2.4400000074820127E-4 1985 21
2.4399999892921187E-4 946 10
2.4400000074820127E-4 959 10
2.4500000108673703E-4 2035 22
2.4399999892921187E-4 945 10
2.4400000074820127E-4 2012 22
2.4399999892921187E-4 963 10
2.4400000074820127E-4 946 10
2.4500000108673703E-4 2058 22
2.4400000074820127E-4 1891 21
2.4399999892921187E-4 2003 22
2.4400000074820127E-4 971 10
2.4500000108673703E-4 1979 22
2.4399999892921187E-4 1087 10
2.4400000074820127E-4 860 9
2.4399999892921187E-4 942 10
2.4400000074820127E-4 947 10
2.4500000108673703E-4 2977 33
2.4400000074820127E-4 2022 21
2.4399999892921187E-4 945 10
2.4400000074820127E-4 961 10
2.4400000074820127E-4 987 10
2.4399999892921187E-4 2978 33
2.4399999892921187E-4 2057 22
2.4400000074820127E-4 1889 21
2.4500000108673703E-4 1997 22
2.4399999892921187E-4 2974 33
2.4400000074820127E-4 1083 10
2.4399999892921187E-4 858 9
2.449999992677476E-4 1969 22
2.4399999892921187E-4 2975 33
2.4400000074820127E-4 950 10
3.059999999095453E-4 2988 27
3.0499999957100954E-4 934 9
2.4400000074820127E-4 995 10
2.4400000074820127E-4 1949 21
2.4399999892921187E-4 944 10
2.4400000074820127E-4 2996 31
2.4399999892921187E-4 986 10
3.660000002128072E-4 1098 10
6.099999991420191E-4 4008 43
4.8800000149640255E-4 1797 18
2.4399999892921187E-4 949 10
2.4500000108673703E-4 2966 33
2.4399999892921187E-4 985 10
2.4400000074820127E-4 2965 33
2.4399999892921187E-4 3999 45
2.4399999892921187E-4 1994 22
2.4400000074820127E-4 964 10
2.4400000074820127E-4 4952 55
2.4400000074820127E-4 1990 22
2.4400000074820127E-4 968 10
2.4500000108673703E-4 1963 22
2.4399999892921187E-4 2959 33
2.4400000074820127E-4 1028 11
2.4399999892921187E-4 1077 10
2.4400000074820127E-4 855 9
2.4400000074820127E-4 1974 21
2.4400000074820127E-4 2957 33
2.4400000074820127E-4 2066 22
2.449999992677476E-4 1878 21
2.4399999892921187E-4 2017 22
2.4400000074820127E-4 2934 33
2.4399999892921187E-4 3973 45
2.4400000074820127E-4 1008 10
2.4399999892921187E-4 967 10
2.4399999892921187E-4 1967 22
2.4400000074820127E-4 3973 45
2.4399999892921187E-4 2950 33
2.4500000108673703E-4 1004 10
2.4399999892921187E-4 1005 10
2.4400000074820127E-4 1902 21
2.4399999892921187E-4 1028 11
2.4400000074820127E-4 1031 10
2.4500000108673703E-4 1896 21
2.4400000074820127E-4 1998 22
2.4399999892921187E-4 969 10
2.4400000074820127E-4 945 10
2.4500000108673703E-4 2980 31
2.4400000074820127E-4 1974 22
2.4399999892921187E-4 4007 45
2.4500000108673703E-4 981 10
2.4399999892921187E-4 991 10
2.4400000074820127E-4 945 10
2.4399999892921187E-4 987 10
2.4399999892921187E-4 2923 32
2.4399999892921187E-4 1973 22
2.4400000074820127E-4 1031 11
2.4399999892921187E-4 946 10
2.4400000074820127E-4 947 10
2.4400000074820127E-4 2028 22
2.449999992677476E-4 946 10
2.4400000074820127E-4 1992 22
2.4399999892921187E-4 2950 33
2.449999992677476E-4 2976 33
2.4400000074820127E-4 969 10
2.4399999892921187E-4 967 10
2.4399999892921187E-4 1983 22
2.4400000074820127E-4 2014 22
2.449999992677476E-4 944 9
2.4399999892921187E-4 1994 22
2.4400000074820127E-4 1036 10
2.4400000074820127E-4 1894 21
2.4500000108673703E-4 2001 22
2.4399999892921187E-4 4249 45
2.4500000108673703E-4 2656 30
2.4400000074820127E-4 2974 33
2.4400000074820127E-4 2001 22
2.4399999892921187E-4 947 10
2.4399999892921187E-4 1984 22
2.4400000074820127E-4 2975 33
2.4500000108673703E-4 2962 33
2.4400000074820127E-4 1981 22
2.4400000074820127E-4 2979 33
2.4500000108673703E-4 2083 22
2.4400000074820127E-4 1855 20
2.4400000074820127E-4 2028 22
2.4399999892921187E-4 1920 21
2.4399999892921187E-4 2108 22
2.4399999892921187E-4 1847 20
2.4399999892921187E-4 2008 22
2.4400000074820127E-4 968 10
2.449999992677476E-4 949 10
2.4400000074820127E-4 1001 10
2.4400000074820127E-4 988 10
2.4399999892921187E-4 948 10
2.4400000074820127E-4 964 10
2.4399999892921187E-4 6017 68
2.4400000074820127E-4 951 10
2.4400000074820127E-4 1982 22
2.4400000074820127E-4 976 10
2.449999992677476E-4 972 10
2.4399999892921187E-4 1979 22
2.4400000074820127E-4 1032 10
2.4399999892921187E-4 861 9
2.4399999892921187E-4 1984 22
2.4399999892921187E-4 1977 21
2.4400000074820127E-4 1977 22
2.4399999892921187E-4 2973 32
2.4500000108673703E-4 946 10
2.4400000074820127E-4 2038 22
2.4400000074820127E-4 945 10
2.4400000074820127E-4 2017 22
2.4399999892921187E-4 947 10
2.4500000108673703E-4 968 10
2.4399999892921187E-4 971 10
2.4399999892921187E-4 6992 79
2.4400000074820127E-4 2952 32
2.4399999892921187E-4 1975 22
2.4399999892921187E-4 1988 21
2.4400000074820127E-4 951 10
2.4400000074820127E-4 2139 22
2.4399999892921187E-4 1812 20
2.4399999892921187E-4 2004 22
2.4400000074820127E-4 969 10
2.4399999892921187E-4 948 10
2.4399999892921187E-4 2009 22
2.4400000074820127E-4 946 10
2.4400000074820127E-4 1972 22
2.4399999892921187E-4 2021 22
2.4400000074820127E-4 946 10
2.4400000074820127E-4 1989 22
2.449999992677476E-4 1974 22
2.4400000074820127E-4 967 10
2.4399999892921187E-4 2966 33
2.4400000074820127E-4 2006 22
2.449999992677476E-4 968 10
2.4400000074820127E-4 952 10
2.4400000074820127E-4 2057 22
2.4400000074820127E-4 1890 21
2.4500000108673703E-4 1998 22
2.4399999892921187E-4 968 10
2.4400000074820127E-4 945 10
2.4399999892921187E-4 2199 22
2.4400000074820127E-4 781 8
2.4500000108673703E-4 1978 22
2.4400000074820127E-4 1947 21
2.4400000074820127E-4 984 10
2.4400000074820127E-4 2007 22
2.4399999892921187E-4 946 10
2.4400000074820127E-4 3002 33
2.4399999892921187E-4 973 10
2.4400000074820127E-4 948 10
2.4399999892921187E-4 3986 44
2.4400000074820127E-4 948 10
2.4400000074820127E-4 2973 33
2.4399999892921187E-4 1033 11
2.4500000108673703E-4 1047 10
2.4399999892921187E-4 861 9
2.4399999892921187E-4 1976 22
2.4399999892921187E-4 2977 33
2.4399999892921187E-4 2017 22
2.4399999892921187E-4 1920 21
2.4400000074820127E-4 1033 11
2.4399999892921187E-4 970 10
2.4400000074820127E-4 972 10
2.449999992677476E-4 947 10
2.4399999892921187E-4 2972 33
2.4400000074820127E-4 2992 33
2.4399999892921187E-4 4060 45
2.4400000074820127E-4 2870 32
2.4400000074820127E-4 2977 33
2.4400000074820127E-4 3955 43
2.4399999892921187E-4 1030 11
2.4500000108673703E-4 975 10
2.4399999892921187E-4 937 9
2.4400000074820127E-4 1979 22
2.4399999892921187E-4 2989 33
2.4500000108673703E-4 947 10
2.4400000074820127E-4 2964 33
2.4399999892921187E-4 1033 11
2.4400000074820127E-4 1017 10
2.4399999892921187E-4 2914 33
2.4400000074820127E-4 2969 33
2.4400000074820127E-4 947 10
2.4500000108673703E-4 1972 21
2.4399999892921187E-4 987 10
2.4399999892921187E-4 2026 22
2.4400000074820127E-4 966 10
2.4400000074820127E-4 950 10
2.4399999892921187E-4 3009 33
2.4399999892921187E-4 1935 21
2.4400000074820127E-4 1000 10
2.4400000074820127E-4 971 10
2.4399999892921187E-4 948 10
2.4399999892921187E-4 2064 22
2.4400000074820127E-4 885 9
