2.4500000000671207E-4 5956 54
2.439999999523934E-4 976 9
2.4400000000923683E-4 983 9
2.4400000000923683E-4 970 8
2.4400000000923683E-4 6977 66
2.4400000000923683E-4 985 9
2.4400000000923683E-4 971 9
2.439999999523934E-4 976 9
2.4400000000923683E-4 1949 18
2.4400000000923683E-4 1000 8
2.4400000000923683E-4 6970 60
2.4400000000923683E-4 5927 52
2.4400000000923683E-4 1016 8
2.4400000000923683E-4 942 7
2.4400000000923683E-4 1009 8
2.4500000000671207E-4 2959 25
2.4400000000923683E-4 1014 8
2.4400000000923683E-4 1926 16
2.439999999523934E-4 1022 8
2.439999999523934E-4 5928 52
2.4400000000923683E-4 1006 8
2.4400000000923683E-4 2931 25
2.4500000000671207E-4 1007 8
2.4400000000923683E-4 3943 34
2.4400000000923683E-4 1019 8
2.4400000000923683E-4 3921 34
2.4400000000923683E-4 1007 8
2.439999999523934E-4 4953 43
2.4400000000923683E-4 1014 8
2.4400000000923683E-4 936 7
2.4400000000923683E-4 1010 8
2.4400000000923683E-4 3933 34
2.4400000000923683E-4 1014 8
2.4400000000923683E-4 5965 50
2.4400000000923683E-4 1946 16
2.4500000000671207E-4 3933 34
2.4400000000923683E-4 1014 8
2.4400000000923683E-4 1994 16
2.439999999523934E-4 8977 82
2.4500000000671207E-4 1961 19
2.4400000000923683E-4 1952 19
2.4400000000923683E-4 976 9
2.439999999523934E-4 956 8
2.4400000000923683E-4 1006 8
2.4500000000671207E-4 2950 26
2.4400000000923683E-4 975 9
2.439999999523934E-4 976 9
2.4400000000923683E-4 976 9
2.4400000000923683E-4 7969 71
2.4400000000923683E-4 2022 17
2.4400000000923683E-4 3940 36
2.4400000000923683E-4 983 9
2.4400000000923683E-4 975 9
2.439999999523934E-4 2998 26
2.4400000000923683E-4 927 6
2.4400000000923683E-4 1984 15
2.4499999994986865E-4 2942 22
2.4400000000923683E-4 1007 8
2.4400000000923683E-4 2927 25
2.4400000000923683E-4 1002 8
2.439999999523934E-4 11994 99
2.4400000000923683E-4 902 7
2.4500000000671207E-4 2948 25
2.4400000000923683E-4 3943 34
2.4400000000923683E-4 1008 8
2.4400000000923683E-4 2949 25
2.439999999523934E-4 1014 8
2.4400000000923683E-4 1936 16
2.4400000000923683E-4 3950 34
2.4400000000923683E-4 2330 17
3.670000000397522E-4 1049 4
4.270000000019536E-4 939 10
3.6599999998543353E-4 978 10
4.270000000019536E-4 2014 20
6.100000000515138E-4 1913 20
2.4400000000923683E-4 4976 52
2.4400000000923683E-4 965 10
2.4400000000923683E-4 6005 65
2.4400000000923683E-4 951 9
2.439999999523934E-4 930 10
2.4500000000671207E-4 1965 15
2.4400000000923683E-4 945 9
2.4400000000923683E-4 1978 21
2.4400000000923683E-4 4951 56
2.4400000000923683E-4 967 10
2.4400000000923683E-4 5951 54
2.4400000000923683E-4 2961 33
2.4400000000923683E-4 6982 81
2.4400000000923683E-4 3990 45
2.4400000000923683E-4 3971 45
2.439999999523934E-4 2933 33
2.4400000000923683E-4 3950 45
2.4500000000671207E-4 2973 34
2.439999999523934E-4 5995 69
2.4400000000923683E-4 1947 22
2.4400000000923683E-4 4968 57
2.4400000000923683E-4 1964 22
2.4500000000671207E-4 5977 69
2.4400000000923683E-4 1913 21
2.439999999523934E-4 1977 22
2.4400000000923683E-4 1006 10
2.4500000000671207E-4 1938 22
2.4400000000923683E-4 1985 22
2.4400000000923683E-4 2959 34
2.4400000000923683E-4 1007 10
2.4400000000923683E-4 1969 22
2.4400000000923683E-4 979 10
2.439999999523934E-4 951 10
2.4400000000923683E-4 1971 22
2.4400000000923683E-4 973 10
2.4500000000671207E-4 1007 10
2.4400000000923683E-4 928 10
2.4400000000923683E-4 2027 23
2.4400000000923683E-4 948 10
2.4400000000923683E-4 1015 11
2.4500000000671207E-4 1942 22
2.4400000000923683E-4 993 10
2.4400000000923683E-4 1958 19
2.4400000000923683E-4 2954 32
2.439999999523934E-4 1996 21
2.4400000000923683E-4 1978 20
2.4400000000923683E-4 7926 88
2.4400000000923683E-4 935 10
2.4400000000923683E-4 4001 46
2.4400000000923683E-4 2968 33
2.4500000000671207E-4 2996 34
2.4400000000923683E-4 2955 34
2.4400000000923683E-4 998 10
2.4400000000923683E-4 1941 22
2.4400000000923683E-4 2978 34
2.439999999523934E-4 1971 22
2.4400000000923683E-4 995 10
2.4500000000671207E-4 1985 22
2.4400000000923683E-4 1966 22
2.4400000000923683E-4 1944 22
2.4400000000923683E-4 1017 11
2.4400000000923683E-4 3962 45
2.439999999523934E-4 982 10
2.4400000000923683E-4 2959 34
2.4400000000923683E-4 3978 45
2.4400000000923683E-4 1959 22
2.4400000000923683E-4 1012 11
2.439999999523934E-4 2943 33
2.4400000000923683E-4 2969 34
2.4400000000923683E-4 4983 57
2.4400000000923683E-4 2985 34
2.4500000000671207E-4 1949 22
2.4400000000923683E-4 2001 22
2.4400000000923683E-4 1940 22
2.4500000000671207E-4 2972 34
2.4400000000923683E-4 1014 11
2.439999999523934E-4 3961 45
2.4500000000671207E-4 2004 22
2.4400000000923683E-4 1943 22
2.4400000000923683E-4 2002 22
2.4400000000923683E-4 1941 22
2.4500000000671207E-4 1014 11
2.4400000000923683E-4 951 10
2.4400000000923683E-4 3996 42
2.4400000000923683E-4 910 9
2.4400000000923683E-4 2014 22
2.4400000000923683E-4 957 10
2.439999999523934E-4 986 10
2.4400000000923683E-4 1969 21
2.4500000000671207E-4 1969 20
2.4400000000923683E-4 1968 21
2.439999999523934E-4 959 10
2.4400000000923683E-4 984 10
2.4500000000671207E-4 2974 33
2.4400000000923683E-4 3996 46
2.4400000000923683E-4 1948 22
2.4400000000923683E-4 1972 21
2.4400000000923683E-4 3994 46
2.4500000000671207E-4 1950 22
2.4400000000923683E-4 3961 45
2.4400000000923683E-4 1995 22
2.4500000000671207E-4 1981 22
3.050000000257569E-4 2970 30
2.4500000000671207E-4 2921 32
2.439999999523934E-4 2005 22
2.4500000000671207E-4 4978 57
2.4400000000923683E-4 5944 67
2.4400000000923683E-4 2963 33
2.4400000000923683E-4 1945 22
2.4400000000923683E-4 1971 22
2.4400000000923683E-4 4977 57
2.439999999523934E-4 2974 34
2.4400000000923683E-4 2956 34
2.4400000000923683E-4 1016 10
2.4500000000671207E-4 3987 46
2.4400000000923683E-4 1944 22
2.4400000000923683E-4 1014 11
2.439999999523934E-4 1950 21
2.439999999523934E-4 5964 69
2.4400000000923683E-4 1971 22
2.4500000000671207E-4 1013 11
2.4400000000923683E-4 1962 22
2.439999999523934E-4 1944 22
2.4400000000923683E-4 1012 11
2.4500000000671207E-4 1978 21
2.4400000000923683E-4 1935 19
2.4400000000923683E-4 2009 21
2.4400000000923683E-4 3976 42
2.4400000000923683E-4 6935 76
2.4400000000923683E-4 2914 32
2.4400000000923683E-4 1972 22
2.4400000000923683E-4 3968 45
2.4400000000923683E-4 2993 34
2.439999999523934E-4 1946 22
2.4400000000923683E-4 5004 57
2.439999999523934E-4 950 10
2.4400000000923683E-4 1982 22
2.4400000000923683E-4 4964 57
1.8299999999271677E-4 2973 34
2.4400000000923683E-4 2001 22
2.4400000000923683E-4 1935 22
2.4499999994986865E-4 1014 11
2.4400000000923683E-4 968 10
2.4500000000671207E-4 5979 69
2.4400000000923683E-4 2961 34
2.4400000000923683E-4 5965 69
2.439999999523934E-4 2974 34
2.4400000000923683E-4 4965 57
2.4400000000923683E-4 1990 22
2.4400000000923683E-4 3948 45
2.4400000000923683E-4 2979 34
2.4400000000923683E-4 1967 22
2.4400000000923683E-4 2049 22
2.439999999523934E-4 928 10
2.4400000000923683E-4 1945 22
2.4500000000671207E-4 2970 34
2.4400000000923683E-4 4967 57
2.4500000000671207E-4 1963 22
2.4400000000923683E-4 2998 32
2.4400000000923683E-4 937 9
2.4400000000923683E-4 995 10
2.4400000000923683E-4 993 10
2.4400000000923683E-4 4983 47
2.4400000000923683E-4 907 9
2.4400000000923683E-4 2944 31
2.4400000000923683E-4 982 10
2.4400000000923683E-4 1962 22
2.439999999523934E-4 2003 21
2.4400000000923683E-4 2987 33
2.4400000000923683E-4 1945 22
2.4400000000923683E-4 1984 22
2.4400000000923683E-4 1964 22
2.4400000000923683E-4 1992 22
2.439999999523934E-4 1949 22
2.4500000000671207E-4 1993 22
2.4500000000671207E-4 6952 80
2.4400000000923683E-4 1966 22
2.439999999523934E-4 2033 23
2.4500000000671207E-4 3951 45
2.4400000000923683E-4 958 10
2.4400000000923683E-4 2973 31
2.4400000000923683E-4 986 9
2.4400000000923683E-4 935 10
2.4400000000923683E-4 4969 57
2.4500000000671207E-4 3005 33
2.4400000000923683E-4 2978 33
2.4400000000923683E-4 1954 22
2.4400000000923683E-4 1014 11
2.4499999994986865E-4 952 10
2.4400000000923683E-4 2957 34
2.4400000000923683E-4 1977 22
2.4400000000923683E-4 2988 34
totals: 1.1584130000007917 4517 8.235339641E9 100000
