EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 38
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 24
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 37
EnergyStatCheck(): 22
EnergyStatCheck(): 20
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 39
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 46
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 25
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 33
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 36
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 25
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 40
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 24
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 38
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 39
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 22
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 23
EnergyStatCheck(): 28
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 25
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 24
EnergyStatCheck(): 23
EnergyStatCheck(): 50
EnergyStatCheck(): 25
EnergyStatCheck(): 23
EnergyStatCheck(): 37
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 24
EnergyStatCheck(): 22
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 24
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 24
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 38
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 22
EnergyStatCheck(): 41
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 27
EnergyStatCheck(): 33
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 25
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 24
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 263
EnergyStatCheck(): 22
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 25
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 38
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 41
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 40
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 1003
EnergyStatCheck(): 28
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 29
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 25
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 24
EnergyStatCheck(): 45
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 50
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 37
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 22
EnergyStatCheck(): 22
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 26
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 24
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 25
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 30
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 25
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 37
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 21
EnergyStatCheck(): 20
EnergyStatCheck(): 22
EnergyStatCheck(): 40
EnergyStatCheck(): 20
EnergyStatCheck(): 21
EnergyStatCheck(): 20
