2.439999999523934E-4 2938 27
3.050000000257569E-4 4023 38
2.4499999994986865E-4 922 8
2.4400000006608025E-4 4953 47
2.450000000635555E-4 1961 18
2.439999999523934E-4 1021 9
2.439999999523934E-4 917 8
2.4400000006608025E-4 975 8
2.4400000006608025E-4 1954 18
3.0499999991207005E-4 1022 9
2.450000000635555E-4 951 8
2.439999999523934E-4 1941 18
3.050000000257569E-4 1024 9
2.439999999523934E-4 5930 16
3.050000000257569E-4 4919 28
3.0499999991207005E-4 821 7
0.0024410000000898435 8479 2
2.4400000006608025E-4 1351 12
3.050000000257569E-4 1025 9
2.439999999523934E-4 938 8
3.050000000257569E-4 1007 8
2.439999999523934E-4 918 8
0.0024409999999761567 10490 21
2.4499999994986865E-4 1339 12
2.4400000006608025E-4 4007 37
2.439999999523934E-4 924 8
3.050000000257569E-4 10035 17
3.050000000257569E-4 825 7
3.050000000257569E-4 2975 27
2.4400000006608025E-4 1942 18
0.002868999999918742 9420 10
3.050000000257569E-4 10436 24
3.050000000257569E-4 1880 17
2.439999999523934E-4 931 8
3.0600000002323213E-4 1024 9
2.439999999523934E-4 924 8
0.0026239999999688735 8517 2
3.670000000965956E-4 319 2
3.0499999991207005E-4 957 8
2.4400000006608025E-4 1994 18
2.439999999523934E-4 6973 26
2.450000000635555E-4 1872 17
2.4400000006608025E-4 1949 18
3.050000000257569E-4 13965 17
3.0499999991207005E-4 1858 20
3.050000000257569E-4 974 10
3.050000000257569E-4 2993 32
0.004150000000095133 17472 56
3.6599999998543353E-4 317 2
3.0499999991207005E-4 974 10
3.0600000002323213E-4 976 10
3.050000000257569E-4 976 10
3.050000000257569E-4 1975 21
3.050000000257569E-4 1953 21
0.0026249999999663487 8530 2
3.6600000009912037E-4 304 2
3.0499999991207005E-4 975 10
3.050000000257569E-4 1949 21
3.0499999991207005E-4 1979 21
3.050000000257569E-4 977 10
3.050000000257569E-4 9973 18
3.050000000257569E-4 1855 20
3.059999999095453E-4 974 10
3.050000000257569E-4 2957 32
3.050000000257569E-4 969 10
0.004089999999905558 12384 2
3.6599999998543353E-4 480 3
2.4400000006608025E-4 927 8
3.0499999991207005E-4 4024 38
2.4400000006608025E-4 924 8
2.439999999523934E-4 10940 43
3.050000000257569E-4 923 8
2.439999999523934E-4 932 8
0.0026250000000800355 8570 2
3.0499999991207005E-4 3287 31
2.4400000006608025E-4 960 8
3.050000000257569E-4 1983 18
2.439999999523934E-4 11959 35
3.050000000257569E-4 895 7
2.439999999523934E-4 948 8
2.439999999523934E-4 1952 18
2.450000000635555E-4 1020 9
3.050000000257569E-4 949 8
2.439999999523934E-4 923 8
2.4400000006608025E-4 1026 9
2.439999999523934E-4 925 8
0.002686000000039712 8640 2
3.6599999998543353E-4 246 1
2.439999999523934E-4 919 8
3.050000000257569E-4 1024 9
2.439999999523934E-4 922 8
0.0031730000000607106 12516 27
3.669999999829088E-4 367 2
2.439999999523934E-4 1906 17
2.439999999523934E-4 2012 18
2.4499999994986865E-4 1947 18
3.050000000257569E-4 9988 16
3.059999999095453E-4 848 7
2.439999999523934E-4 19964 53
2.4400000006608025E-4 712 7
2.439999999523934E-4 964 10
2.450000000635555E-4 990 10
3.050000000257569E-4 960 10
3.0499999991207005E-4 965 10
0.002686000000039712 9055 14
3.050000000257569E-4 844 8
3.0499999991207005E-4 966 10
3.050000000257569E-4 964 10
3.0600000002323213E-4 8140 14
0.00250200000004952 9231 11
3.050000000257569E-4 451 4
3.0499999991207005E-4 1941 20
3.050000000257569E-4 961 10
2.439999999523934E-4 1981 18
3.050000000257569E-4 978 10
2.439999999523934E-4 965 10
0.0024420000000873188 8378 2
3.0499999991207005E-4 502 4
2.4400000006608025E-4 962 10
3.050000000257569E-4 963 10
3.059999999095453E-4 962 10
3.050000000257569E-4 987 9
3.050000000257569E-4 957 10
2.439999999523934E-4 962 10
0.001220999999986816 5499 14
3.050000000257569E-4 399 3
3.050000000257569E-4 967 10
3.050000000257569E-4 965 10
3.059999999095453E-4 966 10
2.4499999994986865E-4 10984 27
2.4400000006608025E-4 918 8
2.439999999523934E-4 942 8
2.439999999523934E-4 15984 75
2.450000000635555E-4 929 8
0.002379999999902793 8068 7
3.050000000257569E-4 781 6
2.439999999523934E-4 4952 47
0.0024409999999761567 8523 2
2.4400000006608025E-4 1353 12
2.4499999994986865E-4 1018 9
2.439999999523934E-4 1961 18
2.4400000006608025E-4 1962 18
3.050000000257569E-4 9978 16
2.439999999523934E-4 914 8
2.4400000006608025E-4 2989 28
2.4400000006608025E-4 2949 28
0.0015260000000125729 5155 2
3.0499999991207005E-4 715 6
0.0044560000000046784 31094 74
2.4400000006608025E-4 1760 16
2.4499999994986865E-4 2975 28
2.439999999523934E-4 10973 26
2.4400000006608025E-4 913 8
2.4400000006608025E-4 1997 18
2.439999999523934E-4 941 8
2.4400000006608025E-4 1019 9
2.439999999523934E-4 1934 18
2.439999999523934E-4 3968 38
0.00225799999998344 8551 2
3.050000000257569E-4 338 2
2.439999999523934E-4 1016 9
2.439999999523934E-4 1928 18
2.439999999523934E-4 3988 38
0.002319999999940592 8525 2
3.050000000257569E-4 353 2
3.0499999991207005E-4 2007 18
3.050000000257569E-4 3937 35
3.669999999829088E-4 9961 15
3.050000000257569E-4 1932 17
2.439999999523934E-4 3007 28
2.450000000635555E-4 957 8
2.439999999523934E-4 917 8
2.4400000006608025E-4 1010 8
3.050000000257569E-4 5944 57
3.050000000257569E-4 1038 9
3.0600000002323213E-4 2956 27
0.0014649999999392094 5363 11
3.6599999998543353E-4 480 3
3.050000000257569E-4 1961 18
3.0499999991207005E-4 1993 18
8.550000000013824E-4 3469 0
2.4400000006608025E-4 311 2
3.0499999991207005E-4 1960 17
3.0600000002323213E-4 935 8
3.669999999829088E-4 4969 6
3.050000000257569E-4 2892 27
3.050000000257569E-4 958 8
3.050000000257569E-4 2986 28
3.0499999991207005E-4 10970 26
3.050000000257569E-4 1885 17
3.050000000257569E-4 3000 28
2.439999999523934E-4 9979 19
2.4400000006608025E-4 879 9
2.439999999523934E-4 966 10
2.4400000006608025E-4 985 10
2.4499999994986865E-4 964 10
2.4400000006608025E-4 962 10
2.439999999523934E-4 965 10
3.059999999095453E-4 8971 8
2.4400000006608025E-4 2919 31
0.0028680000000349537 12542 46
3.050000000257569E-4 360 3
2.439999999523934E-4 3940 37
0.002869000000032429 11427 36
3.050000000257569E-4 410 3
2.439999999523934E-4 2969 33
2.439999999523934E-4 983 10
2.4400000006608025E-4 2967 33
2.4400000006608025E-4 10011 19
2.439999999523934E-4 878 9
2.439999999523934E-4 2982 33
2.4400000006608025E-4 960 10
2.439999999523934E-4 963 10
2.439999999523934E-4 10002 19
3.050000000257569E-4 2916 32
2.4400000006608025E-4 963 10
3.059999999095453E-4 963 10
3.050000000257569E-4 961 10
3.050000000257569E-4 10007 19
3.0499999991207005E-4 880 9
3.0499999991207005E-4 5982 57
3.050000000257569E-4 876 9
3.0600000002323213E-4 2011 22
0.002989999999954307 8397 2
3.669999999829088E-4 1497 14
3.050000000257569E-4 937 9
3.050000000257569E-4 966 10
0.0029299999999921056 8459 2
3.6599999998543353E-4 414 3
3.050000000257569E-4 963 10
3.050000000257569E-4 966 10
3.050000000257569E-4 3972 44
3.050000000257569E-4 962 10
3.050000000257569E-4 4975 7
3.050000000257569E-4 917 8
2.439999999523934E-4 2987 28
3.050000000257569E-4 12004 35
2.439999999523934E-4 1836 17
3.0600000002323213E-4 1018 9
3.6599999998543353E-4 8986 7
2.439999999523934E-4 3893 37
2.439999999523934E-4 1931 18
3.6599999998543353E-4 5015 13
3.0600000002323213E-4 850 7
3.050000000257569E-4 3996 38
2.4400000006608025E-4 1973 18
2.450000000635555E-4 15961 36
3.050000000257569E-4 920 8
2.4400000006608025E-4 9954 16
3.0499999991207005E-4 941 8
2.4400000006608025E-4 922 8
2.4400000006608025E-4 1968 18
2.4499999994986865E-4 1021 9
3.050000000257569E-4 16962 83
2.4400000006608025E-4 3876 37
2.439999999523934E-4 1953 18
2.439999999523934E-4 1017 9
3.0499999991207005E-4 20979 52
3.050000000257569E-4 1889 20
3.050000000257569E-4 961 10
3.050000000257569E-4 2968 33
3.0600000002323213E-4 962 10
0.0029909999999517822 9484 14
3.050000000257569E-4 1411 15
3.050000000257569E-4 964 10
3.0499999991207005E-4 962 10
2.450000000635555E-4 6026 20
3.0499999991207005E-4 879 9
3.050000000257569E-4 2988 33
3.0499999991207005E-4 977 10
3.0600000002323213E-4 961 10
0.0034180000000105792 8374 2
3.6599999998543353E-4 498 4
2.4400000006608025E-4 8992 54
0.001220999999986816 6488 36
3.6599999998543353E-4 293 2
3.050000000257569E-4 963 10
2.4400000006608025E-4 961 10
3.059999999095453E-4 1030 10
3.050000000257569E-4 925 9
3.050000000257569E-4 1018 10
2.439999999523934E-4 960 10
0.0038449999999556894 9472 13
3.050000000257569E-4 1401 15
3.0499999991207005E-4 963 10
3.050000000257569E-4 962 10
3.0499999991207005E-4 6989 31
3.0600000002323213E-4 2908 32
3.050000000257569E-4 963 10
3.0499999991207005E-4 11021 31
3.050000000257569E-4 891 9
3.050000000257569E-4 962 10
0.002074999999990723 4418 2
3.050000000257569E-4 3441 38
3.050000000257569E-4 985 10
3.0499999991207005E-4 963 10
0.004638999999997395 10394 25
4.8800000001847366E-4 503 4
3.6599999998543353E-4 1932 21
3.6599999998543353E-4 10006 19
3.0499999991207005E-4 3891 37
0.0033569999999372158 11432 31
3.6599999998543353E-4 465 3
2.439999999523934E-4 1929 18
2.4400000006608025E-4 1012 9
2.4499999994986865E-4 943 8
2.4400000006608025E-4 1016 9
3.050000000257569E-4 1960 18
3.6599999998543353E-4 8985 6
3.050000000257569E-4 1902 17
3.050000000257569E-4 1973 18
2.4400000006608025E-4 1936 18
5.489999999781503E-4 12001 39
5.499999999756255E-4 1875 20
5.490000000918371E-4 1935 21
5.499999999756255E-4 970 10
0.004332999999974163 8379 2
2.4400000006608025E-4 1510 13
3.050000000257569E-4 2973 28
0.002564000000006672 11339 31
3.0499999991207005E-4 2535 23
3.050000000257569E-4 9941 16
3.050000000257569E-4 910 8
2.439999999523934E-4 2988 28
2.4400000006608025E-4 1952 18
2.439999999523934E-4 1016 9
3.0499999991207005E-4 8955 6
3.050000000257569E-4 912 8
2.4400000006608025E-4 3996 38
2.439999999523934E-4 914 8
2.439999999523934E-4 1986 18
2.4400000006608025E-4 1017 9
2.450000000635555E-4 1929 18
2.4400000006608025E-4 3978 38
0.0019530000000713699 10598 40
3.6599999998543353E-4 272 1
3.050000000257569E-4 1988 18
3.050000000257569E-4 1969 18
3.050000000257569E-4 983 8
2.439999999523934E-4 939 8
2.4400000006608025E-4 1016 9
2.439999999523934E-4 920 8
2.450000000635555E-4 1017 9
3.0600000002323213E-4 10957 26
3.050000000257569E-4 930 8
2.439999999523934E-4 946 8
2.439999999523934E-4 1016 9
2.439999999523934E-4 1928 18
0.0026250000000800355 8545 2
2.439999999523934E-4 2341 22
3.050000000257569E-4 1013 9
2.450000000635555E-4 949 8
2.439999999523934E-4 2942 28
0.002686000000039712 8509 2
3.6599999998543353E-4 349 2
2.439999999523934E-4 5009 48
2.450000000635555E-4 916 8
3.0499999991207005E-4 1018 9
3.0499999991207005E-4 8959 6
2.439999999523934E-4 3796 36
2.439999999523934E-4 1956 18
2.450000000635555E-4 1013 9
2.4400000006608025E-4 5938 16
3.059999999095453E-4 822 7
3.6599999998543353E-4 9964 8
2.4499999994986865E-4 3855 36
2.4400000006608025E-4 2968 28
8.550000000013824E-4 2915 2
2.439999999523934E-4 1976 18
0.002869000000032429 7382 7
4.269999999451102E-4 462 2
3.6599999998543353E-4 975 10
3.6599999998543353E-4 951 9
4.27000000058797E-4 6016 30
3.6599999998543353E-4 887 9
3.6599999998543353E-4 970 10
4.8800000001847366E-4 968 10
5.499999999756255E-4 989 10
5.489999999781503E-4 1967 21
5.499999999756255E-4 968 10
0.0043940000000475266 8500 2
5.489999999781503E-4 1336 14
5.500000000893124E-4 1950 21
0.0021969999999100764 4459 2
5.490000000918371E-4 401 3
5.499999999756255E-4 1937 21
5.489999999781503E-4 978 10
5.489999999781503E-4 997 10
5.489999999781503E-4 1943 21
4.269999999451102E-4 967 10
0.0026250000000800355 8391 2
3.6599999998543353E-4 503 4
0.001343000000019856 7388 36
3.0600000002323213E-4 1442 15
3.0499999991207005E-4 965 10
3.0600000002323213E-4 3972 44
3.6599999998543353E-4 14980 26
3.6599999998543353E-4 4897 46
3.6599999998543353E-4 8987 20
3.6599999998543353E-4 887 7
3.059999999095453E-4 1990 18
3.6599999998543353E-4 2954 27
4.279999999425854E-4 1992 18
4.8800000001847366E-4 13951 15
4.890000000159489E-4 1907 17
4.269999999451102E-4 1938 17
4.279999999425854E-4 11984 34
2.439999999523934E-4 1866 17
2.4400000006608025E-4 1971 18
3.0499999991207005E-4 7818 25
2.4400000006608025E-4 1076 9
2.439999999523934E-4 916 8
2.450000000635555E-4 1981 18
0.001952999999957683 6566 0
3.6599999998543353E-4 322 2
2.4400000006608025E-4 2962 28
2.4400000006608025E-4 2976 28
3.050000000257569E-4 1019 9
2.439999999523934E-4 9979 16
3.050000000257569E-4 1858 17
2.439999999523934E-4 2979 28
3.050000000257569E-4 9986 16
3.0600000002323213E-4 916 8
3.0600000002323213E-4 6940 65
3.0499999991207005E-4 3986 37
2.450000000635555E-4 2967 28
2.439999999523934E-4 2970 28
2.439999999523934E-4 1995 18
2.439999999523934E-4 3973 38
2.439999999523934E-4 2948 28
2.439999999523934E-4 3972 38
3.050000000257569E-4 1001 8
3.050000000257569E-4 6955 66
2.439999999523934E-4 949 8
2.4499999994986865E-4 1014 9
2.439999999523934E-4 2973 28
2.4400000006608025E-4 1932 18
2.439999999523934E-4 1015 9
2.450000000635555E-4 941 8
2.4400000006608025E-4 2028 19
2.4400000006608025E-4 3940 37
2.4400000006608025E-4 1955 18
2.439999999523934E-4 2979 28
2.450000000635555E-4 1974 18
3.0499999991207005E-4 1016 9
2.4400000006608025E-4 916 8
3.050000000257569E-4 1042 9
2.439999999523934E-4 917 8
2.439999999523934E-4 1019 9
3.0600000002323213E-4 1983 18
2.439999999523934E-4 3928 37
3.050000000257569E-4 1015 9
2.439999999523934E-4 5931 57
2.439999999523934E-4 3980 38
0.001343000000019856 4501 2
2.4400000006608025E-4 2345 22
3.050000000257569E-4 1022 9
2.4499999994986865E-4 7946 36
2.439999999523934E-4 3908 37
2.439999999523934E-4 10972 26
3.6599999998543353E-4 6914 25
3.669999999829088E-4 11898 35
3.6599999998543353E-4 1869 17
3.6600000009912037E-4 1037 8
3.6599999998543353E-4 954 8
3.6599999998543353E-4 1973 18
5.489999999781503E-4 8963 6
4.890000000159489E-4 855 7
4.8800000001847366E-4 2974 26
4.890000000159489E-4 948 8
4.8800000001847366E-4 973 8
0.001648000000045613 5426 21
5.499999999756255E-4 403 2
4.890000000159489E-4 2963 27
4.879999999047868E-4 972 8
4.8800000001847366E-4 2008 18
4.890000000159489E-4 954 8
4.890000000159489E-4 8965 6
3.6599999998543353E-4 1886 17
3.050000000257569E-4 960 8
2.439999999523934E-4 8984 46
3.050000000257569E-4 921 8
2.4400000006608025E-4 916 8
3.0499999991207005E-4 1022 9
0.0026250000000800355 8324 1
3.6599999998543353E-4 508 4
2.439999999523934E-4 965 10
3.050000000257569E-4 966 10
2.439999999523934E-4 965 10
3.0600000002323213E-4 1009 10
2.4400000006608025E-4 966 10
3.0499999991207005E-4 966 10
3.6599999998543353E-4 967 10
0.0034180000000105792 8453 2
3.6599999998543353E-4 2434 25
3.6599999998543353E-4 947 9
3.6599999998543353E-4 7996 41
4.27000000058797E-4 908 9
3.6599999998543353E-4 967 10
5.489999999781503E-4 12927 27
4.890000000159489E-4 1725 18
5.489999999781503E-4 970 10
5.489999999781503E-4 970 10
5.499999999756255E-4 989 10
0.0043940000000475266 8571 2
5.489999999781503E-4 268 2
5.499999999756255E-4 966 10
5.489999999781503E-4 965 10
5.490000000918371E-4 970 10
5.490000000918371E-4 1988 21
3.0499999991207005E-4 15959 87
3.0600000002323213E-4 2876 22
3.0499999991207005E-4 1931 21
2.4400000006608025E-4 964 10
3.050000000257569E-4 984 10
2.439999999523934E-4 964 10
2.4499999994986865E-4 964 10
3.050000000257569E-4 999 10
3.050000000257569E-4 1967 21
3.050000000257569E-4 965 10
2.4400000006608025E-4 2983 33
3.050000000257569E-4 2975 33
2.439999999523934E-4 961 10
2.450000000635555E-4 964 10
3.050000000257569E-4 2016 21
3.050000000257569E-4 960 10
2.439999999523934E-4 962 10
3.0499999991207005E-4 4974 55
3.050000000257569E-4 992 10
2.4400000006608025E-4 960 10
3.050000000257569E-4 2999 31
3.0600000002323213E-4 3955 43
2.439999999523934E-4 965 10
3.050000000257569E-4 940 9
3.050000000257569E-4 5017 52
3.050000000257569E-4 1928 20
3.0499999991207005E-4 3974 41
2.4400000006608025E-4 1977 21
3.0600000002323213E-4 1954 21
2.4400000006608025E-4 964 10
3.050000000257569E-4 2001 21
3.050000000257569E-4 965 10
3.050000000257569E-4 960 10
3.059999999095453E-4 973 10
3.050000000257569E-4 993 10
2.4400000006608025E-4 961 10
3.050000000257569E-4 2001 22
3.050000000257569E-4 2946 32
3.0600000002323213E-4 5008 56
3.0499999991207005E-4 940 9
3.050000000257569E-4 2985 33
3.050000000257569E-4 983 10
3.059999999095453E-4 958 10
3.050000000257569E-4 3977 44
3.050000000257569E-4 957 10
2.439999999523934E-4 5003 56
3.0499999991207005E-4 2960 32
2.4400000006608025E-4 962 10
3.050000000257569E-4 985 10
2.439999999523934E-4 960 10
3.0600000002323213E-4 2003 22
2.4400000006608025E-4 1979 21
3.050000000257569E-4 959 10
3.0600000002323213E-4 2983 33
2.439999999523934E-4 960 10
3.050000000257569E-4 1984 21
3.0600000002323213E-4 2989 33
2.439999999523934E-4 1959 21
3.0499999991207005E-4 2970 32
3.0600000002323213E-4 954 10
3.050000000257569E-4 2002 22
3.0499999991207005E-4 984 10
2.4400000006608025E-4 960 10
2.4499999994986865E-4 2004 22
3.050000000257569E-4 942 9
2.4499999994986865E-4 4991 56
3.050000000257569E-4 959 10
3.050000000257569E-4 958 10
3.0499999991207005E-4 1024 10
2.4400000006608025E-4 959 10
2.439999999523934E-4 5052 55
3.050000000257569E-4 880 8
2.4499999994986865E-4 1970 19
3.050000000257569E-4 1982 21
3.050000000257569E-4 987 9
2.439999999523934E-4 962 10
3.050000000257569E-4 934 9
3.0600000002323213E-4 1016 10
3.0499999991207005E-4 961 9
3.050000000257569E-4 2989 32
3.0600000002323213E-4 989 10
2.439999999523934E-4 960 10
3.050000000257569E-4 959 10
2.4400000006608025E-4 2980 31
3.0499999991207005E-4 965 10
3.0600000002323213E-4 963 10
3.050000000257569E-4 991 10
3.050000000257569E-4 969 10
2.439999999523934E-4 964 10
3.0600000002323213E-4 1992 21
3.050000000257569E-4 3955 44
3.050000000257569E-4 961 10
2.4400000006608025E-4 2004 22
3.0499999991207005E-4 1988 21
2.4400000006608025E-4 961 10
3.059999999095453E-4 1967 21
3.050000000257569E-4 961 10
3.050000000257569E-4 983 10
4.269999999451102E-4 966 10
0.0017090000000052896 4408 2
3.669999999829088E-4 1452 15
3.6599999998543353E-4 967 10
3.6599999998543353E-4 968 10
0.0034180000000105792 8388 2
2.4400000006608025E-4 1488 13
2.439999999523934E-4 2979 28
2.4400000006608025E-4 2948 28
0.0033569999999372158 8530 2
2.4400000006608025E-4 3371 32
3.0499999991207005E-4 980 8
2.439999999523934E-4 1937 18
3.050000000257569E-4 1018 9
4.269999999451102E-4 8959 6
3.050000000257569E-4 922 8
3.669999999829088E-4 1972 18
3.6599999998543353E-4 1015 8
3.6600000009912037E-4 932 8
3.6599999998543353E-4 1970 18
3.669999999829088E-4 958 8
3.6599999998543353E-4 1969 18
3.6599999998543353E-4 1037 9
3.669999999829088E-4 9954 15
3.6599999998543353E-4 1890 17
3.6599999998543353E-4 968 8
3.050000000257569E-4 949 8
3.669999999829088E-4 1037 9
3.6600000009912037E-4 937 8
4.269999999451102E-4 8969 6
3.6599999998543353E-4 934 8
3.6599999998543353E-4 943 8
4.8800000001847366E-4 2991 27
4.8800000001847366E-4 18978 40
4.889999999022621E-4 851 7
4.8800000001847366E-4 2994 27
4.889999999022621E-4 957 8
4.8800000001847366E-4 966 8
0.004028999999945881 9369 11
2.4400000006608025E-4 2502 23
3.050000000257569E-4 1988 18
2.439999999523934E-4 2971 28
3.0499999991207005E-4 8977 7
3.0600000002323213E-4 919 8
2.439999999523934E-4 1929 18
2.439999999523934E-4 3994 38
2.450000000635555E-4 5949 16
3.0600000002323213E-4 10960 17
3.050000000257569E-4 2890 27
2.4400000006608025E-4 967 8
2.439999999523934E-4 1949 18
3.050000000257569E-4 10005 17
2.4400000006608025E-4 5871 56
3.0499999991207005E-4 7001 29
3.0600000002323213E-4 880 9
3.050000000257569E-4 3982 44
3.050000000257569E-4 961 10
0.003967999999986205 12362 2
2.439999999523934E-4 3536 33
2.450000000635555E-4 953 8
3.0499999991207005E-4 1020 9
2.4400000006608025E-4 916 8
2.439999999523934E-4 8983 34
2.439999999523934E-4 2911 27
2.439999999523934E-4 12963 45
2.439999999523934E-4 3907 37
3.059999999095453E-4 4971 7
3.050000000257569E-4 1926 21
3.050000000257569E-4 963 10
3.050000000257569E-4 993 10
3.059999999095453E-4 964 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 965 10
0.003906000000029053 12377 2
3.0600000002323213E-4 2520 23
3.0499999991207005E-4 1972 18
2.439999999523934E-4 1934 18
3.050000000257569E-4 1024 9
3.050000000257569E-4 8965 6
3.050000000257569E-4 917 8
0.0018919999999980064 12691 60
3.6600000009912037E-4 169 0
2.439999999523934E-4 921 8
3.669999999829088E-4 998 8
3.6599999998543353E-4 1966 18
3.669999999829088E-4 1995 18
3.6599999998543353E-4 1975 18
3.6599999998543353E-4 933 8
0.0034180000000105792 8517 2
3.0600000002323213E-4 1404 15
2.439999999523934E-4 960 10
0.0036620000000766595 9374 10
3.6599999998543353E-4 1520 13
3.669999999829088E-4 1971 18
3.6600000009912037E-4 958 8
3.6599999998543353E-4 934 8
4.279999999425854E-4 1985 18
4.8800000001847366E-4 10990 25
4.879999999047868E-4 852 7
5.499999999756255E-4 12978 6
4.269999999451102E-4 1902 16
4.8800000001847366E-4 960 8
4.269999999451102E-4 2976 26
4.279999999425854E-4 2843 11
2.4400000006608025E-4 3044 28
2.4400000006608025E-4 1964 18
2.439999999523934E-4 11955 36
3.050000000257569E-4 920 8
3.669999999829088E-4 5006 7
2.439999999523934E-4 2872 27
2.4400000006608025E-4 13965 41
3.050000000257569E-4 950 8
2.439999999523934E-4 951 8
2.439999999523934E-4 3968 37
2.4400000006608025E-4 8968 22
2.439999999523934E-4 914 8
2.439999999523934E-4 1952 18
0.002074999999990723 4501 2
2.439999999523934E-4 4403 42
2.439999999523934E-4 1927 18
2.4400000006608025E-4 1016 9
2.439999999523934E-4 2950 27
4.27000000058797E-4 2981 27
4.889999999022621E-4 950 8
4.8800000001847366E-4 956 8
4.890000000159489E-4 1982 17
4.8800000001847366E-4 954 8
4.8800000001847366E-4 1007 8
2.439999999523934E-4 7927 76
4.27000000058797E-4 1024 8
4.890000000159489E-4 953 8
4.8800000001847366E-4 956 8
4.879999999047868E-4 952 8
4.8800000001847366E-4 3041 27
3.050000000257569E-4 935 8
3.0600000002323213E-4 975 8
2.439999999523934E-4 1940 18
2.4400000006608025E-4 1015 9
2.439999999523934E-4 950 8
2.4400000006608025E-4 1018 9
2.450000000635555E-4 1925 18
4.269999999451102E-4 992 8
4.269999999451102E-4 976 8
4.890000000159489E-4 2004 18
4.8800000001847366E-4 1935 17
4.890000000159489E-4 2011 18
2.439999999523934E-4 4978 47
2.439999999523934E-4 1924 18
2.4400000006608025E-4 1017 9
2.4400000006608025E-4 1982 18
4.8800000001847366E-4 4248 21
2.439999999523934E-4 1572 14
3.050000000257569E-4 1017 7
3.0600000002323213E-4 1966 18
3.050000000257569E-4 1963 18
2.4400000006608025E-4 2961 28
3.059999999095453E-4 992 8
2.439999999523934E-4 1939 18
2.4400000006608025E-4 1023 9
2.439999999523934E-4 940 8
2.439999999523934E-4 1016 9
2.450000000635555E-4 2926 27
3.0499999991207005E-4 1019 9
2.439999999523934E-4 1934 18
0.0012820000000601794 4562 2
3.6599999998543353E-4 311 2
3.0499999991207005E-4 2970 28
2.450000000635555E-4 968 8
2.439999999523934E-4 1017 9
0.001220999999986816 6385 21
3.6599999998543353E-4 456 3
2.439999999523934E-4 2949 28
2.4499999994986865E-4 969 8
2.4400000006608025E-4 1017 9
0.0026249999999663487 10444 21
3.050000000257569E-4 426 3
2.439999999523934E-4 1936 18
2.439999999523934E-4 1018 9
2.439999999523934E-4 5937 16
3.050000000257569E-4 922 8
2.4400000006608025E-4 2974 28
3.050000000257569E-4 1019 9
2.439999999523934E-4 919 8
0.002564000000006672 8503 2
3.050000000257569E-4 414 3
9.149999999635838E-4 3494 0
3.050000000257569E-4 1347 12
2.4400000006608025E-4 12983 46
3.050000000257569E-4 920 8
3.050000000257569E-4 4322 29
2.439999999523934E-4 3518 33
2.439999999523934E-4 3988 38
2.4400000006608025E-4 11954 36
0.0012819999999464926 4359 1
3.6599999998543353E-4 451 3
2.439999999523934E-4 1936 18
2.439999999523934E-4 1981 18
3.050000000257569E-4 1018 9
2.439999999523934E-4 1935 18
0.002746999999999389 8480 2
0.001648000000045613 7850 35
3.669999999829088E-4 444 3
0.0012199999999893407 3365 1
3.669999999829088E-4 469 3
2.4400000006608025E-4 1016 9
2.4499999994986865E-4 5921 57
0.003417000000013104 8486 2
3.669999999829088E-4 414 3
2.4400000006608025E-4 1015 9
3.6599999998543353E-4 7967 35
3.050000000257569E-4 1894 17
3.6599999998543353E-4 969 8
3.6599999998543353E-4 2544 22
3.6599999998543353E-4 943 8
3.669999999829088E-4 2965 27
0.004577000000040243 9383 11
5.489999999781503E-4 2489 26
5.489999999781503E-4 2937 32
5.499999999756255E-4 967 10
0.007324000000039632 13384 13
4.279999999425854E-4 1456 12
4.8800000001847366E-4 955 8
4.8800000001847366E-4 956 8
4.8800000001847366E-4 2995 27
4.8800000001847366E-4 979 8
5.489999999781503E-4 8970 6
4.890000000159489E-4 855 7
4.890000000159489E-4 2968 26
0.0028080000000727523 8589 30
4.8800000001847366E-4 2269 19
3.050000000257569E-4 4970 6
3.050000000257569E-4 921 8
2.4400000006608025E-4 3923 37
3.050000000257569E-4 1034 9
2.439999999523934E-4 918 8
2.450000000635555E-4 2987 28
2.439999999523934E-4 1960 18
2.4400000006608025E-4 1017 9
2.450000000635555E-4 3995 38
2.4400000006608025E-4 2919 27
2.439999999523934E-4 2963 28
3.050000000257569E-4 5006 7
2.450000000635555E-4 1837 17
2.439999999523934E-4 1019 9
2.439999999523934E-4 6965 26
3.050000000257569E-4 1888 17
2.450000000635555E-4 14011 49
3.0499999991207005E-4 922 8
2.4400000006608025E-4 1914 17
2.439999999523934E-4 1016 9
2.439999999523934E-4 11950 36
2.4400000006608025E-4 2898 26
2.439999999523934E-4 13966 56
2.439999999523934E-4 1948 17
2.450000000635555E-4 917 8
2.439999999523934E-4 1019 9
3.050000000257569E-4 8973 7
3.050000000257569E-4 3895 36
9.149999999635838E-4 3377 6
3.0600000002323213E-4 473 3
3.050000000257569E-4 2995 28
3.0600000002323213E-4 2966 11
2.439999999523934E-4 2871 27
2.439999999523934E-4 1020 9
0.002564000000006672 9335 11
2.4400000006608025E-4 2506 23
3.0600000002323213E-4 2002 18
2.439999999523934E-4 2954 28
3.050000000257569E-4 982 8
2.450000000635555E-4 1950 18
2.439999999523934E-4 1018 9
2.4400000006608025E-4 944 8
3.050000000257569E-4 2985 28
2.4400000006608025E-4 948 8
