7.320000004256144E-4 104 2
7.939999995869584E-4 36 0
7.320000004256144E-4 36 0
7.929999992484227E-4 46 0
7.330000007641502E-4 47 0
7.929999992484227E-4 47 0
7.329999998546555E-4 177 3
7.320000004256144E-4 46 0
7.930000001579174E-4 90 1
7.329999998546555E-4 44 0
9.76000000264321E-4 46 0
9.76999999693362E-4 62 0
7.319999995161197E-4 51 0
6.110000003900495E-4 49 0
6.710000006933114E-4 189 3
6.720000001223525E-4 94 1
6.720000001223525E-4 277 5
6.720000001223525E-4 95 1
8.54000000799715E-4 96 1
9.76999999693362E-4 61 0
0.0033569999995961552 257 0
7.320000004256144E-4 50 0
6.709999997838167E-4 91 1
9.159999999610591E-4 46 0
6.709999997838167E-4 90 1
6.709999997838167E-4 91 1
7.319999995161197E-4 89 1
9.159999999610591E-4 179 3
7.319999995161197E-4 46 0
6.720000001223525E-4 93 1
6.720000001223525E-4 97 1
6.720000001223525E-4 134 2
6.709999997838167E-4 38 0
0.0011599999997997656 73 1
6.709999997838167E-4 37 0
6.710000006933114E-4 108 2
6.709999997838167E-4 38 0
7.329999998546555E-4 37 0
0.001036999999996624 195 4
6.720000001223525E-4 39 0
7.319999995161197E-4 39 0
6.709999997838167E-4 174 3
6.709999997838167E-4 136 2
9.160000008705538E-4 49 0
7.930000001579174E-4 146 2
7.329999998546555E-4 141 2
0.001097999999728927 183 3
7.930000001579174E-4 145 2
7.930000001579174E-4 97 1
7.929999992484227E-4 79 1
7.330000007641502E-4 39 0
9.759999993548263E-4 66 0
7.329999998546555E-4 41 0
7.930000001579174E-4 39 0
7.329999998546555E-4 39 0
7.320000004256144E-4 38 0
7.319999995161197E-4 40 0
6.100000000515138E-4 348 6
5.490000003192108E-4 57 0
6.710000006933114E-4 166 2
6.100000000515138E-4 61 0
0.0015260000000125729 90 0
6.100000000515138E-4 138 2
5.490000003192108E-4 41 0
5.499999997482519E-4 41 0
5.490000003192108E-4 40 0
7.939999995869584E-4 43 0
5.490000003192108E-4 119 2
5.499999997482519E-4 41 0
5.490000003192108E-4 40 0
5.489999994097161E-4 41 0
5.500000006577466E-4 40 0
5.489999994097161E-4 40 0
5.490000003192108E-4 40 0
5.499999997482519E-4 41 0
6.100000000515138E-4 41 0
5.499999997482519E-4 118 2
6.100000000515138E-4 40 0
5.489999994097161E-4 40 0
5.500000006577466E-4 40 0
5.489999994097161E-4 41 0
5.490000003192108E-4 49 0
5.499999997482519E-4 40 0
7.320000004256144E-4 130 2
4.890000000159489E-4 37 0
5.490000003192108E-4 37 0
5.499999997482519E-4 109 2
6.710000006933114E-4 37 0
6.709999997838167E-4 37 0
6.720000001223525E-4 37 0
6.710000006933114E-4 181 4
6.709999997838167E-4 158 3
6.109999994805548E-4 38 0
6.710000006933114E-4 38 0
6.100000000515138E-4 37 0
8.549999993192614E-4 73 1
6.720000001223525E-4 107 2
6.109999994805548E-4 146 3
6.100000000515138E-4 144 3
6.710000006933114E-4 43 0
9.159999999610591E-4 72 1
6.709999997838167E-4 37 0
6.100000000515138E-4 143 3
5.489999994097161E-4 108 2
6.100000000515138E-4 37 0
6.109999994805548E-4 200 4
6.709999997838167E-4 45 0
6.709999997838167E-4 132 2
7.939999995869584E-4 36 0
7.939999995869584E-4 103 2
0.0011590000003707246 74 1
6.100000000515138E-4 138 3
6.719999992128578E-4 44 0
6.710000006933114E-4 44 0
7.329999998546555E-4 47 0
6.709999997838167E-4 47 0
9.770000006028567E-4 137 2
6.709999997838167E-4 119 2
6.709999997838167E-4 104 2
6.100000000515138E-4 37 0
6.110000003900495E-4 36 0
6.709999997838167E-4 206 5
7.939999995869584E-4 104 2
6.720000001223525E-4 104 2
7.930000001579174E-4 36 0
0.001037999999425665 70 1
7.939999995869584E-4 105 2
7.939999995869584E-4 116 2
0.0012820000001738663 311 5
8.539999998902204E-4 496 8
4.269999999451102E-4 63 0
6.710000006933114E-4 684 11
6.720000001223525E-4 44 0
9.76999999693362E-4 145 2
6.709999997838167E-4 202 0
7.319999995161197E-4 91 1
7.320000004256144E-4 38 0
7.329999998546555E-4 52 0
9.76000000264321E-4 46 0
7.939999995869584E-4 145 2
7.329999998546555E-4 88 1
7.330000007641502E-4 89 1
6.100000000515138E-4 179 4
6.100000000515138E-4 37 0
6.109999994805548E-4 37 0
5.490000003192108E-4 108 2
6.110000003900495E-4 37 0
6.100000000515138E-4 37 0
7.330000007641502E-4 107 2
5.499999997482519E-4 108 2
6.100000000515138E-4 39 0
5.490000003192108E-4 37 0
6.109999994805548E-4 37 0
6.100000000515138E-4 107 2
9.149999996225233E-4 121 2
6.100000000515138E-4 104 2
6.709999997838167E-4 50 0
6.709999997838167E-4 78 1
6.100000000515138E-4 36 0
7.319999995161197E-4 104 2
6.720000001223525E-4 171 4
7.319999995161197E-4 41 0
6.710000006933114E-4 45 0
6.709999997838167E-4 91 1
6.720000001223525E-4 36 0
6.100000000515138E-4 171 4
6.110000003900495E-4 104 2
6.709999997838167E-4 35 0
6.710000006933114E-4 35 0
6.100000000515138E-4 107 2
5.490000003192108E-4 266 5
6.109999994805548E-4 37 0
5.490000003192108E-4 103 2
5.499999997482519E-4 35 0
6.110000003900495E-4 173 4
6.100000000515138E-4 46 0
6.720000001223525E-4 103 2
6.709999997838167E-4 35 0
6.110000003900495E-4 35 0
5.490000003192108E-4 103 2
5.499999997482519E-4 35 0
4.8799999967741314E-4 137 3
5.500000006577466E-4 35 0
5.490000003192108E-4 103 2
7.930000001579174E-4 104 2
8.549999993192614E-4 69 1
5.499999997482519E-4 111 2
5.490000003192108E-4 33 0
6.109999994805548E-4 98 2
6.100000000515138E-4 97 2
6.709999997838167E-4 96 2
6.720000001223525E-4 223 6
7.930000001579174E-4 39 0
7.320000004256144E-4 97 2
9.149999996225233E-4 192 5
6.110000003900495E-4 33 0
6.100000000515138E-4 95 2
6.100000000515138E-4 95 2
6.109999994805548E-4 97 2
6.720000001223525E-4 96 2
7.329999998546555E-4 158 4
6.710000006933114E-4 33 0
6.100000000515138E-4 96 2
6.720000001223525E-4 95 2
7.930000001579174E-4 69 1
4.8799999967741314E-4 107 2
4.8800000058690784E-4 93 2
6.710000006933114E-4 93 2
6.709999997838167E-4 93 2
6.720000001223525E-4 92 2
6.720000001223525E-4 93 2
6.710000006933114E-4 93 2
6.709999997838167E-4 94 2
6.720000001223525E-4 95 2
9.149999996225233E-4 62 1
9.159999999610591E-4 63 1
7.940000004964531E-4 100 2
7.329999998546555E-4 93 2
7.319999995161197E-4 93 2
6.709999997838167E-4 93 2
7.329999998546555E-4 186 5
7.940000004964531E-4 94 2
6.709999997838167E-4 94 2
9.76999999693362E-4 186 5
6.100000000515138E-4 32 0
6.100000000515138E-4 94 2
6.710000006933114E-4 154 4
8.539999998902204E-4 100 2
6.109999994805548E-4 184 5
6.109999994805548E-4 93 2
6.710000006933114E-4 94 2
6.709999997838167E-4 233 6
6.100000000515138E-4 97 2
6.720000001223525E-4 97 2
7.940000004964531E-4 119 2
0.001404000000547967 126 2
7.319999995161197E-4 43 0
6.709999997838167E-4 93 1
6.709999997838167E-4 75 1
9.76000000264321E-4 166 3
8.539999998902204E-4 114 2
7.939999995869584E-4 36 0
7.329999998546555E-4 101 2
7.939999995869584E-4 100 2
8.539999998902204E-4 34 0
6.110000003900495E-4 222 5
5.489999994097161E-4 68 1
5.500000006577466E-4 34 0
5.490000003192108E-4 101 2
7.939999995869584E-4 67 1
5.490000003192108E-4 99 2
6.709999997838167E-4 109 2
7.329999998546555E-4 34 0
6.709999997838167E-4 100 2
6.100000000515138E-4 99 2
5.490000003192108E-4 34 0
5.490000003192108E-4 132 3
5.489999994097161E-4 100 2
5.499999997482519E-4 99 2
6.100000000515138E-4 38 0
9.159999999610591E-4 142 2
5.489999994097161E-4 33 0
4.8799999967741314E-4 97 2
7.939999995869584E-4 96 2
7.930000001579174E-4 33 0
7.930000001579174E-4 97 2
0.0013420000004771282 130 3
8.539999998902204E-4 106 2
8.539999998902204E-4 88 1
8.549999993192614E-4 45 0
0.0015260000000125729 89 1
0.0015869999997448758 66 0
8.550000002287561E-4 50 0
0.001036999999996624 247 4
0.0013419999995676335 197 3
9.159999999610591E-4 50 0
9.76000000264321E-4 198 3
0.0012210000004415633 157 2
0.0013429999999061693 55 0
8.539999998902204E-4 266 4
7.940000004964531E-4 55 0
0.0012209999995320686 108 1
8.539999998902204E-4 319 5
0.0010990000000674627 55 0
0.0011599999997997656 56 0
7.930000001579174E-4 67 0
8.539999998902204E-4 63 0
0.001404000000547967 325 5
8.549999993192614E-4 54 0
7.929999992484227E-4 278 5
7.930000001579174E-4 142 2
6.720000001223525E-4 44 0
6.099999991420191E-4 50 0
5.490000003192108E-4 150 2
6.110000003900495E-4 93 1
6.100000000515138E-4 203 3
6.110000003900495E-4 103 1
7.330000007641502E-4 170 2
6.100000000515138E-4 180 2
5.490000003192108E-4 48 0
4.890000000159489E-4 176 2
5.500000006577466E-4 156 3
4.8799999967741314E-4 40 0
4.269999999451102E-4 40 0
4.269999999451102E-4 41 0
4.890000000159489E-4 41 0
4.269999999451102E-4 40 0
4.8799999967741314E-4 192 4
4.269999999451102E-4 40 0
4.8800000058690784E-4 40 0
4.2799999937415123E-4 41 0
4.269999999451102E-4 78 1
4.269999999451102E-4 40 0
4.890000000159489E-4 40 0
4.269999999451102E-4 40 0
4.890000000159489E-4 116 2
4.269999999451102E-4 40 0
4.270000008546049E-4 40 0
4.8799999967741314E-4 40 0
4.2800000028364593E-4 40 0
4.269999999451102E-4 40 0
8.54000000799715E-4 203 4
6.100000000515138E-4 55 0
6.109999994805548E-4 37 0
6.100000000515138E-4 35 0
6.110000003900495E-4 104 2
6.100000000515138E-4 36 0
5.499999997482519E-4 103 2
5.499999997482519E-4 137 3
5.490000003192108E-4 36 0
5.490000003192108E-4 36 0
4.8799999967741314E-4 103 2
5.490000003192108E-4 35 0
7.329999998546555E-4 69 1
7.930000001579174E-4 51 0
4.890000000159489E-4 99 2
4.8799999967741314E-4 100 2
6.110000003900495E-4 34 0
6.099999991420191E-4 99 2
6.110000003900495E-4 34 0
9.76999999693362E-4 132 3
6.709999997838167E-4 99 2
7.319999995161197E-4 99 2
7.329999998546555E-4 99 2
8.539999998902204E-4 66 1
5.490000003192108E-4 100 2
6.100000000515138E-4 99 2
6.110000003900495E-4 143 3
5.499999997482519E-4 99 2
5.489999994097161E-4 34 0
8.54000000799715E-4 66 1
5.490000003192108E-4 99 2
5.499999997482519E-4 100 2
6.100000000515138E-4 34 0
5.499999997482519E-4 99 2
7.940000004964531E-4 132 3
6.100000000515138E-4 43 0
5.490000003192108E-4 44 0
6.709999997838167E-4 91 1
7.320000004256144E-4 45 0
7.329999998546555E-4 45 0
6.100000000515138E-4 34 0
6.709999997838167E-4 34 0
0.0014650000002802699 178 3
7.329999998546555E-4 100 2
6.100000000515138E-4 34 0
6.100000000515138E-4 99 2
7.319999995161197E-4 67 1
6.100000000515138E-4 107 2
5.499999997482519E-4 101 2
5.490000003192108E-4 99 2
6.110000003900495E-4 34 0
6.109999994805548E-4 100 2
6.720000001223525E-4 131 3
7.320000004256144E-4 99 2
6.720000001223525E-4 34 0
6.720000001223525E-4 100 2
7.319999995161197E-4 34 0
9.770000006028567E-4 67 1
0.001036999999996624 66 1
7.319999995161197E-4 99 2
6.709999997838167E-4 34 0
7.319999995161197E-4 99 2
6.100000000515138E-4 98 2
6.100000000515138E-4 34 0
6.720000001223525E-4 67 1
6.100000000515138E-4 40 0
5.490000003192108E-4 59 0
7.319999995161197E-4 86 1
6.100000000515138E-4 35 0
6.110000003900495E-4 34 0
5.489999994097161E-4 229 6
6.100000000515138E-4 99 2
6.100000000515138E-4 149 3
6.100000000515138E-4 34 0
6.100000000515138E-4 99 2
5.490000003192108E-4 132 3
6.100000000515138E-4 35 0
6.100000000515138E-4 99 2
7.329999998546555E-4 100 2
0.001036999999996624 68 1
9.159999999610591E-4 165 4
7.320000004256144E-4 34 0
6.100000000515138E-4 99 2
6.109999994805548E-4 100 2
5.490000003192108E-4 34 0
9.76999999693362E-4 132 3
6.100000000515138E-4 35 0
5.490000003192108E-4 99 2
6.110000003900495E-4 99 2
5.489999994097161E-4 34 0
7.930000001579174E-4 67 1
8.550000002287561E-4 71 1
5.490000003192108E-4 34 0
6.709999997838167E-4 71 1
6.720000001223525E-4 34 0
7.939999995869584E-4 100 2
0.0012209999995320686 102 2
6.100000000515138E-4 34 0
5.489999994097161E-4 100 2
6.100000000515138E-4 35 0
6.100000000515138E-4 100 2
5.490000003192108E-4 34 0
7.329999998546555E-4 67 1
7.329999998546555E-4 282 7
6.720000001223525E-4 87 2
7.939999995869584E-4 228 7
7.319999995161197E-4 145 4
7.929999992484227E-4 144 4
7.930000001579174E-4 286 9
7.939999995869584E-4 99 2
7.939999995869584E-4 88 2
8.539999998902204E-4 144 4
7.940000004964531E-4 146 4
7.930000001579174E-4 144 4
0.0010990000000674627 116 3
7.930000001579174E-4 107 2
6.709999997838167E-4 93 2
6.720000001223525E-4 93 2
6.710000006933114E-4 93 2
6.720000001223525E-4 275 8
6.709999997838167E-4 93 2
6.709999997838167E-4 94 2
0.0010990000000674627 259 7
9.15000000532018E-4 32 0
9.76000000264321E-4 94 2
9.15000000532018E-4 96 2
9.76999999693362E-4 40 0
9.149999996225233E-4 37 0
0.0012820000001738663 76 1
8.550000002287561E-4 35 0
8.539999998902204E-4 32 0
7.320000004256144E-4 106 1
7.319999995161197E-4 36 0
6.720000001223525E-4 32 0
6.110000003900495E-4 247 6
7.319999995161197E-4 38 0
6.720000001223525E-4 107 2
6.100000000515138E-4 37 0
5.490000003192108E-4 37 0
4.2800000028364593E-4 41 0
4.8799999967741314E-4 49 0
5.490000003192108E-4 125 2
5.489999994097161E-4 37 0
4.8800000058690784E-4 37 0
5.499999997482519E-4 37 0
5.490000003192108E-4 106 2
6.109999994805548E-4 183 4
6.100000000515138E-4 97 2
7.939999995869584E-4 204 5
7.940000004964531E-4 97 2
0.0012809999998353305 65 1
9.76999999693362E-4 64 1
7.930000001579174E-4 33 0
9.76999999693362E-4 207 5
0.0012809999998353305 67 1
0.0013429999999061693 59 0
6.710000006933114E-4 36 0
8.54000000799715E-4 115 2
7.939999995869584E-4 36 0
7.320000004256144E-4 35 0
6.100000000515138E-4 103 2
5.490000003192108E-4 35 0
6.110000003900495E-4 199 4
6.100000000515138E-4 52 0
7.939999995869584E-4 39 0
7.930000001579174E-4 47 0
9.15000000532018E-4 181 3
0.0028069999998479034 261 0
7.940000004964531E-4 295 5
7.320000004256144E-4 146 2
9.159999999610591E-4 227 5
6.710000006933114E-4 36 0
6.109999994805548E-4 35 0
5.490000003192108E-4 51 0
5.489999994097161E-4 38 0
6.110000003900495E-4 36 0
6.100000000515138E-4 35 0
6.109999994805548E-4 103 2
7.320000004256144E-4 103 2
5.490000003192108E-4 104 2
5.489999994097161E-4 35 0
6.100000000515138E-4 104 2
5.489999994097161E-4 35 0
6.710000006933114E-4 250 6
6.709999997838167E-4 34 0
6.709999997838167E-4 112 2
6.720000001223525E-4 34 0
6.100000000515138E-4 34 0
6.720000001223525E-4 100 2
6.720000001223525E-4 133 3
6.100000000515138E-4 34 0
6.709999997838167E-4 101 2
6.110000003900495E-4 100 2
6.100000000515138E-4 178 4
6.110000003900495E-4 97 2
6.100000000515138E-4 97 2
6.109999994805548E-4 33 0
6.100000000515138E-4 98 2
6.100000000515138E-4 96 2
6.110000003900495E-4 96 2
6.109999994805548E-4 97 2
6.100000000515138E-4 34 0
6.110000003900495E-4 96 2
7.929999992484227E-4 64 1
6.099999991420191E-4 108 2
7.320000004256144E-4 162 4
7.939999995869584E-4 206 4
0.0014650000002802699 95 2
8.539999998902204E-4 32 0
6.709999997838167E-4 93 2
6.709999997838167E-4 154 4
6.709999997838167E-4 231 6
6.100000000515138E-4 95 2
6.109999994805548E-4 95 2
6.100000000515138E-4 95 2
8.539999998902204E-4 126 3
6.100000000515138E-4 96 2
7.939999995869584E-4 95 2
6.709999997838167E-4 95 2
8.550000002287561E-4 192 5
6.100000000515138E-4 33 0
6.709999997838167E-4 67 1
7.329999998546555E-4 109 2
7.320000004256144E-4 33 0
8.539999998902204E-4 95 2
0.0015869999997448758 96 2
9.149999996225233E-4 95 2
6.100000000515138E-4 96 2
6.720000001223525E-4 95 2
7.930000001579174E-4 64 1
8.549999993192614E-4 64 1
6.100000000515138E-4 33 0
6.110000003900495E-4 95 2
5.489999994097161E-4 96 2
6.100000000515138E-4 96 2
6.110000003900495E-4 95 2
7.319999995161197E-4 65 1
6.720000001223525E-4 33 0
6.709999997838167E-4 42 0
6.710000006933114E-4 42 0
7.329999998546555E-4 45 0
6.719999992128578E-4 97 2
6.710000006933114E-4 33 0
7.939999995869584E-4 64 1
9.15000000532018E-4 64 1
6.709999997838167E-4 41 0
6.100000000515138E-4 97 2
6.100000000515138E-4 96 2
6.720000001223525E-4 96 2
6.709999997838167E-4 96 2
6.100000000515138E-4 96 2
6.100000000515138E-4 33 0
6.099999991420191E-4 96 2
6.110000003900495E-4 95 2
7.930000001579174E-4 64 1
6.100000000515138E-4 168 4
6.100000000515138E-4 93 2
6.709999997838167E-4 92 2
6.720000001223525E-4 92 2
6.709999997838167E-4 214 6
6.709999997838167E-4 92 2
6.709999997838167E-4 93 2
8.549999993192614E-4 122 3
9.76000000264321E-4 62 1
7.329999998546555E-4 32 0
6.720000001223525E-4 92 2
7.329999998546555E-4 103 2
8.539999998902204E-4 166 3
7.329999998546555E-4 160 3
8.539999998902204E-4 50 0
8.550000002287561E-4 44 0
7.929999992484227E-4 36 0
8.550000002287561E-4 34 0
9.15000000532018E-4 241 6
6.100000000515138E-4 112 2
6.709999997838167E-4 36 0
5.499999997482519E-4 35 0
6.100000000515138E-4 153 3
6.100000000515138E-4 203 5
5.499999997482519E-4 35 0
5.490000003192108E-4 36 0
5.489999994097161E-4 51 0
5.500000006577466E-4 41 0
7.930000001579174E-4 116 2
6.100000000515138E-4 108 2
7.320000004256144E-4 101 2
7.319999995161197E-4 34 0
6.100000000515138E-4 99 2
5.499999997482519E-4 35 0
0.001097999999728927 133 3
5.489999994097161E-4 100 2
6.100000000515138E-4 100 2
6.100000000515138E-4 34 0
4.8799999967741314E-4 240 6
4.269999999451102E-4 97 2
7.319999995161197E-4 95 2
6.720000001223525E-4 33 0
6.100000000515138E-4 95 2
6.100000000515138E-4 96 2
6.109999994805548E-4 96 2
6.100000000515138E-4 96 2
6.709999997838167E-4 96 2
5.499999997482519E-4 234 6
4.8799999967741314E-4 93 2
6.709999997838167E-4 196 5
6.710000006933114E-4 155 4
6.709999997838167E-4 94 2
6.720000001223525E-4 92 2
0.001097999999728927 184 5
0.0011599999997997656 62 1
8.539999998902204E-4 32 0
6.709999997838167E-4 92 2
6.709999997838167E-4 154 4
6.709999997838167E-4 92 2
9.76999999693362E-4 228 6
7.940000004964531E-4 32 0
8.539999998902204E-4 93 2
9.159999999610591E-4 108 2
0.0014030000002094312 63 1
9.149999996225233E-4 287 4
7.940000004964531E-4 35 0
8.539999998902204E-4 52 0
9.76000000264321E-4 179 3
9.159999999610591E-4 50 0
8.550000002287561E-4 187 4
8.539999998902204E-4 58 0
9.76999999693362E-4 36 0
4.8800000058690784E-4 289 5
6.100000000515138E-4 222 3
5.490000003192108E-4 48 0
5.499999997482519E-4 40 0
6.100000000515138E-4 40 0
6.709999997838167E-4 39 0
6.110000003900495E-4 40 0
6.100000000515138E-4 63 0
9.76000000264321E-4 177 2
7.939999995869584E-4 144 2
7.329999998546555E-4 184 3
6.710000006933114E-4 38 0
7.319999995161197E-4 37 0
5.499999997482519E-4 37 0
6.100000000515138E-4 107 2
6.110000003900495E-4 37 0
6.100000000515138E-4 37 0
6.110000003900495E-4 108 2
6.100000000515138E-4 177 4
6.109999994805548E-4 37 0
6.110000003900495E-4 144 3
8.550000002287561E-4 264 5
6.100000000515138E-4 37 0
6.110000003900495E-4 108 2
5.490000003192108E-4 37 0
5.489999994097161E-4 37 0
7.939999995869584E-4 235 5
6.100000000515138E-4 54 0
6.100000000515138E-4 36 0
6.110000003900495E-4 35 0
7.940000004964531E-4 99 2
8.539999998902204E-4 100 2
7.939999995869584E-4 47 0
8.539999998902204E-4 134 3
7.940000004964531E-4 34 0
7.329999998546555E-4 107 2
8.539999998902204E-4 40 0
0.0010990000000674627 183 4
6.100000000515138E-4 37 0
5.499999997482519E-4 107 2
5.490000003192108E-4 37 0
6.110000003900495E-4 107 2
6.100000000515138E-4 36 0
4.8799999967741314E-4 37 0
9.76000000264321E-4 141 3
5.499999997482519E-4 106 2
6.100000000515138E-4 38 0
6.100000000515138E-4 142 3
4.269999999451102E-4 184 4
4.8799999967741314E-4 149 3
6.100000000515138E-4 34 0
6.709999997838167E-4 96 2
0.0010380000003351597 128 3
6.720000001223525E-4 97 2
6.110000003900495E-4 96 2
6.100000000515138E-4 33 0
6.109999994805548E-4 96 2
7.930000001579174E-4 65 1
6.100000000515138E-4 167 4
6.100000000515138E-4 94 2
6.720000001223525E-4 93 2
6.720000001223525E-4 93 2
9.76000000264321E-4 63 1
6.709999997838167E-4 92 2
6.720000001223525E-4 92 2
6.709999997838167E-4 93 2
9.15000000532018E-4 123 3
0.001037999999425665 63 1
7.320000004256144E-4 32 0
8.54000000799715E-4 103 2
7.320000004256144E-4 94 2
6.709999997838167E-4 93 2
7.329999998546555E-4 94 2
9.149999996225233E-4 62 1
7.320000004256144E-4 93 2
6.720000001223525E-4 93 2
7.330000007641502E-4 92 2
9.76999999693362E-4 123 3
7.939999995869584E-4 109 2
7.939999995869584E-4 102 2
8.539999998902204E-4 36 0
7.319999995161197E-4 99 2
7.329999998546555E-4 96 2
0.0010980000006384216 65 1
6.709999997838167E-4 97 2
6.709999997838167E-4 96 2
6.720000001223525E-4 96 2
0.001036999999996624 181 4
7.320000004256144E-4 100 2
6.100000000515138E-4 34 0
6.100000000515138E-4 144 3
7.320000004256144E-4 267 5
7.329999998546555E-4 169 4
7.320000004256144E-4 34 0
0.001037999999425665 198 5
6.710000006933114E-4 34 0
6.100000000515138E-4 100 2
5.489999994097161E-4 34 0
5.490000003192108E-4 100 2
5.489999994097161E-4 34 0
6.110000003900495E-4 198 5
5.490000003192108E-4 100 2
6.110000003900495E-4 34 0
5.490000003192108E-4 99 2
7.939999995869584E-4 67 1
6.109999994805548E-4 108 2
7.930000001579174E-4 375 3
7.329999998546555E-4 241 6
7.319999995161197E-4 45 0
6.719999992128578E-4 83 1
5.489999994097161E-4 294 8
5.490000003192108E-4 33 0
6.100000000515138E-4 158 4
6.720000001223525E-4 33 0
9.159999999610591E-4 127 3
6.100000000515138E-4 95 2
6.109999994805548E-4 32 0
6.100000000515138E-4 95 2
0.0012200000001030276 248 6
6.709999997838167E-4 93 2
6.109999994805548E-4 98 2
6.710000006933114E-4 34 0
6.710000006933114E-4 93 2
7.329999998546555E-4 215 6
6.720000001223525E-4 93 2
